x,y
204.8,35.0
205.0,34.8
206.0,34.8
206.8,34.0
207.0,33.8
207.8,33.0
208.0,32.8
208.8,32.0
209.0,31.8
209.8,31.0
210.0,30.8
210.8,30.0
211.0,29.8
211.8,29.0
212.0,28.8
212.8,28.0
213.0,27.8
214.0,27.8
214.8,27.0
215.0,26.8
215.8,26.0
216.0,25.8
216.8,25.0
217.0,24.8
217.8,24.0
218.0,23.8
218.8,23.0
219.0,22.8
219.8,22.0
219.8,21.0
220.0,20.8
220.8,20.0
221.0,19.8
221.8,19.0
221.8,18.0
221.8,17.0
222.0,16.8
222.8,16.0
222.0,15.2
221.0,15.2
220.8,15.0
220.0,14.2
219.8,14.0
219.8,13.0
219.8,12.0
219.8,11.0
220.0,10.8
220.8,10.0
220.8,9.0
220.8,8.0
221.0,7.8
221.8,7.0
221.8,6.0
222.0,5.8
222.8,5.0
222.0,4.2
221.8,4.0
221.0,3.2
220.0,3.2
219.0,3.2
218.0,3.2
217.0,3.2
216.2,4.0
216.0,4.2
215.0,4.2
214.0,4.2
213.8,4.0
213.0,3.2
212.0,3.2
211.8,3.0
211.0,2.2
210.0,2.2
209.8,2.0
209.0,1.2
208.0,1.2
207.0,1.2
206.0,1.2
205.2,2.0
205.0,2.2
204.0,2.2
203.0,2.2
202.2,3.0
202.0,3.2
201.2,4.0
201.0,4.2
200.0,4.2
199.2,5.0
199.0,5.2
198.0,5.2
197.2,6.0
197.0,6.2
196.0,6.2
195.2,7.0
195.0,7.2
194.0,7.2
193.2,8.0
193.0,8.2
192.2,9.0
192.0,9.2
191.2,10.0
191.0,10.2
190.2,11.0
190.0,11.2
189.2,12.0
189.0,12.2
188.2,13.0
188.0,13.2
187.2,14.0
187.0,14.2
186.2,15.0
186.0,15.2
185.2,16.0
185.0,16.2
184.2,17.0
184.0,17.2
183.2,18.0
183.2,19.0
183.0,19.2
182.2,20.0
182.0,20.2
181.2,21.0
181.2,22.0
182.0,22.8
183.0,22.8
184.0,22.8
185.0,22.8
186.0,22.8
186.8,22.0
187.0,21.8
188.0,21.8
189.0,21.8
190.0,21.8
191.0,21.8
191.2,22.0
192.0,22.8
193.0,22.8
193.2,23.0
193.2,24.0
194.0,24.8
194.2,25.0
195.0,25.8
195.2,26.0
195.2,27.0
195.2,28.0
196.0,28.8
196.2,29.0
197.0,29.8
197.2,30.0
197.2,31.0
197.2,32.0
198.0,32.8
198.2,33.0
198.2,34.0
199.0,34.8
199.2,35.0
200.0,35.8
201.0,35.8
202.0,35.8
203.0,35.8
204.0,35.8
204.8,35.0
