x,y
711.8,999.0
711.0,998.2
710.0,998.2
709.0,998.2
708.8,998.0
708.0,997.2
707.0,997.2
706.8,997.0
706.0,996.2
705.8,996.0
705.0,995.2
704.8,995.0
704.0,994.2
703.8,994.0
703.0,993.2
702.8,993.0
702.0,992.2
701.8,992.0
701.0,991.2
700.8,991.0
700.0,990.2
699.8,990.0
699.8,989.0
699.0,988.2
698.8,988.0
698.0,987.2
697.8,987.0
697.8,986.0
697.0,985.2
696.8,985.0
696.0,984.2
695.0,984.2
694.8,984.0
694.0,983.2
693.8,983.0
693.0,982.2
692.8,982.0
692.0,981.2
691.0,981.2
690.8,981.0
690.0,980.2
689.0,980.2
688.8,980.0
688.0,979.2
687.8,979.0
687.0,978.2
686.0,978.2
685.8,978.0
685.8,977.0
685.0,976.2
684.8,976.0
684.0,975.2
683.8,975.0
683.0,974.2
682.8,974.0
682.0,973.2
681.8,973.0
681.0,972.2
680.8,972.0
680.0,971.2
679.8,971.0
679.0,970.2
678.0,970.2
677.0,970.2
676.0,970.2
675.2,971.0
675.0,971.2
674.2,972.0
674.0,972.2
673.0,972.2
672.0,972.2
671.0,972.2
670.8,972.0
670.0,971.2
669.0,971.2
668.8,971.0
668.0,970.2
667.0,970.2
666.8,970.0
666.0,969.2
665.0,969.2
664.8,969.0
664.0,968.2
663.0,968.2
662.8,968.0
662.0,967.2
661.8,967.0
661.0,966.2
660.8,966.0
660.0,965.2
659.0,965.2
658.8,965.0
658.0,964.2
657.0,964.2
656.8,964.0
656.0,963.2
655.8,963.0
655.0,962.2
654.0,962.2
653.8,962.0
653.0,961.2
652.0,961.2
651.8,961.0
651.0,960.2
650.0,960.2
649.8,960.0
649.0,959.2
648.0,959.2
647.8,959.0
647.0,958.2
646.0,958.2
645.8,958.0
645.0,957.2
644.0,957.2
643.8,957.0
643.0,956.2
642.0,956.2
641.8,956.0
641.0,955.2
640.0,955.2
639.8,955.0
639.0,954.2
638.0,954.2
637.2,955.0
637.0,955.2
636.2,956.0
636.2,957.0
636.0,957.2
635.8,957.0
635.0,956.2
634.8,956.0
634.0,955.2
633.0,955.2
632.0,955.2
631.0,955.2
630.8,955.0
630.0,954.2
629.8,954.0
629.0,953.2
628.0,953.2
627.0,953.2
626.8,953.0
626.0,952.2
625.0,952.2
624.0,952.2
623.8,952.0
623.0,951.2
622.0,951.2
621.0,951.2
620.8,951.0
620.0,950.2
619.0,950.2
618.0,950.2
617.0,950.2
616.0,950.2
615.8,950.0
615.0,949.2
614.0,949.2
613.0,949.2
612.0,949.2
611.0,949.2
610.0,949.2
609.0,949.2
608.0,949.2
607.0,949.2
606.8,949.0
606.0,948.2
605.2,949.0
605.0,949.2
604.8,949.0
604.0,948.2
603.0,948.2
602.8,948.0
602.0,947.2
601.0,947.2
600.0,947.2
599.0,947.2
598.8,947.0
598.0,946.2
597.0,946.2
596.0,946.2
595.0,946.2
594.8,946.0
594.0,945.2
593.8,945.0
593.0,944.2
592.0,944.2
591.0,944.2
590.0,944.2
589.8,944.0
589.0,943.2
588.0,943.2
587.0,943.2
586.8,943.0
586.0,942.2
585.0,942.2
584.0,942.2
583.8,942.0
583.0,941.2
582.0,941.2
581.8,941.0
581.0,940.2
580.0,940.2
579.8,940.0
579.0,939.2
578.0,939.2
577.0,939.2
576.0,939.2
575.0,939.2
574.0,939.2
573.0,939.2
572.8,939.0
572.0,938.2
571.0,938.2
570.0,938.2
569.0,938.2
568.0,938.2
567.0,938.2
566.0,938.2
565.0,938.2
564.0,938.2
563.0,938.2
562.0,938.2
561.2,939.0
561.0,939.2
560.0,939.2
559.0,939.2
558.0,939.2
557.0,939.2
556.0,939.2
555.2,940.0
555.0,940.2
554.0,940.2
553.0,940.2
552.0,940.2
551.0,940.2
550.0,940.2
549.0,940.2
548.2,941.0
548.0,941.2
547.0,941.2
546.0,941.2
545.0,941.2
544.0,941.2
543.0,941.2
542.2,942.0
542.0,942.2
541.0,942.2
540.0,942.2
539.2,943.0
539.0,943.2
538.0,943.2
537.0,943.2
536.2,944.0
536.0,944.2
535.0,944.2
534.0,944.2
533.0,944.2
532.2,945.0
532.0,945.2
531.0,945.2
530.2,946.0
530.0,946.2
529.0,946.2
528.2,947.0
528.0,947.2
527.0,947.2
526.0,947.2
525.2,948.0
525.0,948.2
524.0,948.2
523.0,948.2
522.0,948.2
521.2,949.0
521.0,949.2
520.0,949.2
519.0,949.2
518.2,950.0
518.0,950.2
517.0,950.2
516.0,950.2
515.0,950.2
514.2,951.0
514.0,951.2
513.2,952.0
513.2,953.0
513.0,953.2
512.2,954.0
512.2,955.0
512.2,956.0
512.2,957.0
512.0,957.2
511.2,958.0
511.2,959.0
511.2,960.0
511.2,961.0
512.0,961.8
513.0,961.8
514.0,961.8
514.8,961.0
515.0,960.8
515.8,960.0
516.0,959.8
517.0,959.8
518.0,959.8
519.0,959.8
520.0,959.8
520.8,959.0
521.0,958.8
522.0,958.8
523.0,958.8
523.8,958.0
524.0,957.8
524.8,957.0
525.0,956.8
526.0,956.8
527.0,956.8
528.0,956.8
528.8,956.0
529.0,955.8
530.0,955.8
531.0,955.8
531.8,955.0
532.0,954.8
533.0,954.8
534.0,954.8
535.0,954.8
536.0,954.8
537.0,954.8
538.0,954.8
539.0,954.8
540.0,954.8
541.0,954.8
542.0,954.8
543.0,954.8
544.0,954.8
545.0,954.8
546.0,954.8
547.0,954.8
548.0,954.8
549.0,954.8
550.0,954.8
551.0,954.8
552.0,954.8
553.0,954.8
554.0,954.8
555.0,954.8
556.0,954.8
557.0,954.8
558.0,954.8
559.0,954.8
559.2,955.0
560.0,955.8
561.0,955.8
561.8,955.0
562.0,954.8
562.2,955.0
563.0,955.8
564.0,955.8
565.0,955.8
566.0,955.8
567.0,955.8
568.0,955.8
569.0,955.8
570.0,955.8
571.0,955.8
571.2,956.0
572.0,956.8
573.0,956.8
574.0,956.8
575.0,956.8
575.2,957.0
576.0,957.8
577.0,957.8
577.2,958.0
578.0,958.8
579.0,958.8
580.0,958.8
581.0,958.8
582.0,958.8
582.2,959.0
583.0,959.8
584.0,959.8
585.0,959.8
586.0,959.8
586.2,960.0
587.0,960.8
588.0,960.8
589.0,960.8
589.2,961.0
590.0,961.8
591.0,961.8
592.0,961.8
593.0,961.8
594.0,961.8
594.2,962.0
595.0,962.8
596.0,962.8
597.0,962.8
597.2,963.0
598.0,963.8
598.2,964.0
599.0,964.8
600.0,964.8
601.0,964.8
601.2,965.0
602.0,965.8
603.0,965.8
603.2,966.0
604.0,966.8
604.2,967.0
605.0,967.8
606.0,967.8
607.0,967.8
607.2,968.0
608.0,968.8
609.0,968.8
609.2,969.0
610.0,969.8
610.2,970.0
611.0,970.8
612.0,970.8
612.2,971.0
613.0,971.8
613.2,972.0
614.0,972.8
614.2,973.0
615.0,973.8
616.0,973.8
616.2,974.0
617.0,974.8
618.0,974.8
618.2,975.0
618.2,976.0
619.0,976.8
620.0,976.8
620.2,977.0
620.2,978.0
620.0,978.2
619.2,979.0
619.0,979.2
618.0,979.2
617.0,979.2
616.0,979.2
615.0,979.2
614.2,980.0
614.2,981.0
614.2,982.0
615.0,982.8
616.0,982.8
616.2,983.0
617.0,983.8
618.0,983.8
618.2,984.0
619.0,984.8
620.0,984.8
621.0,984.8
622.0,984.8
623.0,984.8
623.2,985.0
624.0,985.8
625.0,985.8
626.0,985.8
627.0,985.8
628.0,985.8
629.0,985.8
630.0,985.8
630.2,986.0
631.0,986.8
631.2,987.0
632.0,987.8
633.0,987.8
633.2,988.0
634.0,988.8
634.2,989.0
635.0,989.8
636.0,989.8
636.2,990.0
637.0,990.8
637.2,991.0
638.0,991.8
638.2,992.0
639.0,992.8
639.2,993.0
640.0,993.8
641.0,993.8
641.2,994.0
642.0,994.8
642.2,995.0
642.2,996.0
643.0,996.8
643.2,997.0
644.0,997.8
644.2,998.0
644.2,999.0
