x,y
705.2,0.0
706.0,0.8
706.2,1.0
706.0,1.2
705.2,2.0
705.2,3.0
706.0,3.8
706.2,4.0
706.0,4.2
705.2,5.0
705.2,6.0
705.2,7.0
706.0,7.8
706.8,7.0
706.8,6.0
707.0,5.8
707.2,6.0
707.2,7.0
707.2,8.0
707.2,9.0
707.2,10.0
708.0,10.8
708.2,11.0
708.2,12.0
709.0,12.8
709.2,13.0
709.2,14.0
709.2,15.0
709.2,16.0
709.2,17.0
709.2,18.0
709.2,19.0
710.0,19.8
710.2,20.0
710.2,21.0
710.2,22.0
710.2,23.0
710.2,24.0
711.0,24.8
712.0,24.8
712.2,25.0
713.0,25.8
713.8,25.0
713.8,24.0
714.0,23.8
714.2,24.0
715.0,24.8
716.0,24.8
716.8,24.0
717.0,23.8
717.8,23.0
717.0,22.2
716.8,22.0
717.0,21.8
718.0,21.8
719.0,21.8
719.8,21.0
719.8,20.0
720.0,19.8
720.2,20.0
721.0,20.8
722.0,20.8
722.8,20.0
722.0,19.2
721.0,19.2
720.8,19.0
721.0,18.8
722.0,18.8
723.0,18.8
723.2,19.0
723.2,20.0
723.2,21.0
724.0,21.8
724.2,22.0
724.0,22.2
723.2,23.0
723.0,23.2
722.2,24.0
723.0,24.8
723.2,25.0
724.0,25.8
725.0,25.8
725.8,25.0
726.0,24.8
726.8,24.0
726.8,23.0
726.8,22.0
726.8,21.0
726.8,20.0
726.8,19.0
726.8,18.0
726.8,17.0
726.8,16.0
726.8,15.0
726.0,14.2
725.2,15.0
725.2,16.0
725.2,17.0
725.0,17.2
724.2,18.0
724.0,18.2
723.8,18.0
723.0,17.2
722.8,17.0
723.0,16.8
723.8,16.0
724.0,15.8
724.8,15.0
724.8,14.0
724.8,13.0
725.0,12.8
726.0,12.8
727.0,12.8
728.0,12.8
729.0,12.8
729.8,12.0
729.8,11.0
729.8,10.0
730.0,9.8
730.2,10.0
730.2,11.0
730.2,12.0
731.0,12.8
732.0,12.8
732.8,12.0
733.0,11.8
734.0,11.8
734.8,11.0
734.0,10.2
733.0,10.2
732.0,10.2
731.8,10.0
731.0,9.2
730.8,9.0
731.0,8.8
732.0,8.8
732.2,9.0
733.0,9.8
733.8,9.0
733.0,8.2
732.8,8.0
732.8,7.0
733.0,6.8
733.2,7.0
734.0,7.8
735.0,7.8
736.0,7.8
736.8,7.0
736.0,6.2
735.0,6.2
734.0,6.2
733.8,6.0
733.8,5.0
734.0,4.8
734.8,4.0
734.8,3.0
734.0,2.2
733.8,2.0
733.8,1.0
734.0,0.8
734.8,0.0
