x,y
92.8,511.0
93.0,510.8
93.8,510.0
94.0,509.8
95.0,509.8
95.8,509.0
96.0,508.8
97.0,508.8
98.0,508.8
98.2,509.0
99.0,509.8
100.0,509.8
101.0,509.8
102.0,509.8
102.2,510.0
103.0,510.8
104.0,510.8
104.8,510.0
104.0,509.2
103.0,509.2
102.8,509.0
103.0,508.8
104.0,508.8
105.0,508.8
106.0,508.8
107.0,508.8
107.8,508.0
107.0,507.2
106.8,507.0
107.0,506.8
108.0,506.8
108.2,507.0
109.0,507.8
109.8,507.0
109.8,506.0
110.0,505.8
111.0,505.8
112.0,505.8
113.0,505.8
114.0,505.8
115.0,505.8
116.0,505.8
116.8,505.0
116.0,504.2
115.8,504.0
116.0,503.8
117.0,503.8
117.2,504.0
118.0,504.8
118.2,505.0
119.0,505.8
119.8,505.0
119.0,504.2
118.8,504.0
118.0,503.2
117.8,503.0
118.0,502.8
119.0,502.8
120.0,502.8
120.8,502.0
120.8,501.0
120.0,500.2
119.2,501.0
119.0,501.2
118.8,501.0
118.8,500.0
119.0,499.8
119.8,499.0
120.0,498.8
120.2,499.0
121.0,499.8
121.8,499.0
122.0,498.8
122.8,498.0
123.0,497.8
124.0,497.8
124.2,498.0
125.0,498.8
126.0,498.8
126.2,499.0
127.0,499.8
127.8,499.0
127.0,498.2
126.8,498.0
127.0,497.8
127.8,497.0
127.8,496.0
127.8,495.0
128.0,494.8
128.8,494.0
129.0,493.8
129.8,493.0
130.0,492.8
131.0,492.8
132.0,492.8
132.8,492.0
133.0,491.8
134.0,491.8
134.2,492.0
135.0,492.8
136.0,492.8
136.8,492.0
136.0,491.2
135.8,491.0
136.0,490.8
137.0,490.8
137.8,490.0
138.0,489.8
139.0,489.8
140.0,489.8
141.0,489.8
141.8,489.0
142.0,488.8
142.8,488.0
142.8,487.0
142.0,486.2
141.8,486.0
142.0,485.8
143.0,485.8
144.0,485.8
145.0,485.8
145.8,485.0
146.0,484.8
147.0,484.8
147.8,484.0
148.0,483.8
148.2,484.0
149.0,484.8
150.0,484.8
151.0,484.8
152.0,484.8
153.0,484.8
153.8,484.0
154.0,483.8
154.8,483.0
154.8,482.0
155.0,481.8
155.8,481.0
156.0,480.8
156.8,480.0
157.0,479.8
158.0,479.8
158.8,479.0
158.0,478.2
157.0,478.2
156.8,478.0
156.0,477.2
155.0,477.2
154.0,477.2
153.8,477.0
153.8,476.0
154.0,475.8
154.8,475.0
155.0,474.8
156.0,474.8
156.8,474.0
156.0,473.2
155.0,473.2
154.2,474.0
154.0,474.2
153.0,474.2
152.0,474.2
151.0,474.2
150.0,474.2
149.2,475.0
149.0,475.2
148.0,475.2
147.0,475.2
146.0,475.2
145.2,476.0
146.0,476.8
147.0,476.8
147.2,477.0
