x,y
339.8,179.0
340.0,178.8
341.0,178.8
342.0,178.8
342.8,178.0
343.0,177.8
344.0,177.8
344.8,177.0
345.0,176.8
346.0,176.8
347.0,176.8
347.8,176.0
348.0,175.8
348.8,175.0
349.0,174.8
349.8,174.0
350.0,173.8
350.8,173.0
350.8,172.0
351.0,171.8
351.8,171.0
351.8,170.0
352.0,169.8
352.8,169.0
353.0,168.8
353.8,168.0
353.8,167.0
354.0,166.8
354.8,166.0
354.8,165.0
355.0,164.8
355.8,164.0
356.0,163.8
356.8,163.0
356.8,162.0
357.0,161.8
357.8,161.0
357.8,160.0
357.8,159.0
358.0,158.8
358.8,158.0
358.8,157.0
358.8,156.0
358.8,155.0
358.8,154.0
359.0,153.8
359.8,153.0
359.8,152.0
360.0,151.8
360.8,151.0
360.8,150.0
360.8,149.0
360.8,148.0
360.8,147.0
360.8,146.0
360.8,145.0
360.0,144.2
359.0,144.2
358.0,144.2
357.2,145.0
357.0,145.2
356.8,145.0
356.8,144.0
356.8,143.0
356.0,142.2
355.8,142.0
355.0,141.2
354.0,141.2
353.0,141.2
352.2,142.0
352.0,142.2
351.2,143.0
351.0,143.2
350.2,144.0
350.0,144.2
349.2,145.0
349.0,145.2
348.2,146.0
348.0,146.2
347.2,147.0
347.0,147.2
346.2,148.0
346.0,148.2
345.2,149.0
345.0,149.2
344.2,150.0
344.0,150.2
343.2,151.0
343.0,151.2
342.2,152.0
342.0,152.2
341.2,153.0
341.0,153.2
340.2,154.0
340.0,154.2
339.2,155.0
339.2,156.0
339.0,156.2
338.2,157.0
338.2,158.0
338.0,158.2
337.2,159.0
337.2,160.0
337.0,160.2
336.2,161.0
336.2,162.0
336.2,163.0
336.2,164.0
336.0,164.2
335.2,165.0
335.2,166.0
335.2,167.0
335.2,168.0
335.2,169.0
335.2,170.0
335.0,170.2
334.2,171.0
334.2,172.0
334.2,173.0
334.2,174.0
335.0,174.8
335.2,175.0
335.2,176.0
336.0,176.8
336.2,177.0
337.0,177.8
337.2,178.0
338.0,178.8
338.2,179.0
339.0,179.8
339.8,179.0
