x,y
492.8,409.0
493.0,408.8
494.0,408.8
494.8,408.0
495.0,407.8
496.0,407.8
497.0,407.8
497.8,407.0
498.0,406.8
499.0,406.8
499.8,406.0
499.8,405.0
499.8,404.0
500.0,403.8
500.8,403.0
501.0,402.8
501.8,402.0
501.8,401.0
502.0,400.8
502.8,400.0
502.8,399.0
502.8,398.0
502.8,397.0
502.8,396.0
503.0,395.8
503.8,395.0
503.8,394.0
503.8,393.0
503.8,392.0
503.8,391.0
503.8,390.0
504.0,389.8
504.8,389.0
504.8,388.0
504.8,387.0
504.8,386.0
505.0,385.8
505.8,385.0
505.0,384.2
504.8,384.0
504.8,383.0
505.0,382.8
505.8,382.0
505.0,381.2
504.8,381.0
504.8,380.0
504.8,379.0
504.8,378.0
504.8,377.0
504.0,376.2
503.8,376.0
503.8,375.0
503.8,374.0
503.0,373.2
502.8,373.0
502.8,372.0
502.8,371.0
502.8,370.0
502.0,369.2
501.8,369.0
501.8,368.0
501.8,367.0
501.0,366.2
500.8,366.0
500.8,365.0
500.8,364.0
500.0,363.2
499.8,363.0
499.8,362.0
499.0,361.2
498.8,361.0
498.8,360.0
498.0,359.2
497.8,359.0
497.8,358.0
497.0,357.2
496.8,357.0
496.0,356.2
495.8,356.0
495.8,355.0
495.0,354.2
494.8,354.0
494.0,353.2
493.8,353.0
493.0,352.2
492.8,352.0
492.0,351.2
491.8,351.0
491.0,350.2
490.8,350.0
490.0,349.2
489.8,349.0
489.8,348.0
489.0,347.2
488.8,347.0
488.8,346.0
488.0,345.2
487.8,345.0
487.0,344.2
486.8,344.0
486.0,343.2
485.8,343.0
485.8,342.0
485.0,341.2
484.8,341.0
484.8,340.0
484.0,339.2
483.0,339.2
482.8,339.0
482.0,338.2
481.8,338.0
481.0,337.2
480.8,337.0
480.0,336.2
479.8,336.0
479.0,335.2
478.8,335.0
478.0,334.2
477.0,334.2
476.8,334.0
476.0,333.2
475.8,333.0
475.0,332.2
474.8,332.0
474.0,331.2
473.8,331.0
473.0,330.2
472.0,330.2
471.8,330.0
471.0,329.2
470.8,329.0
470.0,328.2
469.8,328.0
469.0,327.2
468.0,327.2
467.8,327.0
467.0,326.2
466.0,326.2
465.8,326.0
465.0,325.2
464.8,325.0
464.0,324.2
463.0,324.2
462.8,324.0
462.0,323.2
461.8,323.0
461.0,322.2
460.0,322.2
459.8,322.0
459.0,321.2
458.0,321.2
457.8,321.0
457.0,320.2
456.0,320.2
455.8,320.0
455.0,319.2
454.0,319.2
453.8,319.0
453.0,318.2
452.8,318.0
452.0,317.2
451.0,317.2
450.8,317.0
450.0,316.2
449.8,316.0
449.0,315.2
448.8,315.0
448.8,314.0
448.0,313.2
447.8,313.0
447.0,312.2
446.8,312.0
446.0,311.2
445.8,311.0
445.0,310.2
444.8,310.0
444.0,309.2
443.0,309.2
442.8,309.0
442.0,308.2
441.8,308.0
441.0,307.2
440.8,307.0
440.0,306.2
439.8,306.0
439.0,305.2
438.8,305.0
438.0,304.2
437.8,304.0
437.0,303.2
436.0,303.2
435.8,303.0
435.0,302.2
434.8,302.0
434.0,301.2
433.8,301.0
433.0,300.2
432.8,300.0
432.0,299.2
431.0,299.2
430.0,299.2
429.2,300.0
429.0,300.2
428.2,301.0
428.2,302.0
428.2,303.0
428.2,304.0
428.0,304.2
427.2,305.0
427.2,306.0
427.0,306.2
426.2,307.0
427.0,307.8
427.2,308.0
428.0,308.8
428.2,309.0
429.0,309.8
429.2,310.0
429.2,311.0
429.0,311.2
428.8,311.0
428.0,310.2
427.8,310.0
427.0,309.2
426.8,309.0
426.0,308.2
425.8,308.0
425.0,307.2
424.8,307.0
424.0,306.2
423.0,306.2
422.0,306.2
421.0,306.2
420.2,307.0
420.2,308.0
420.2,309.0
