x,y
494.8,437.0
495.0,436.8
496.0,436.8
497.0,436.8
497.8,436.0
498.0,435.8
499.0,435.8
500.0,435.8
500.8,435.0
501.0,434.8
502.0,434.8
503.0,434.8
504.0,434.8
505.0,434.8
506.0,434.8
506.8,434.0
507.0,433.8
508.0,433.8
509.0,433.8
510.0,433.8
511.0,433.8
511.8,433.0
512.0,432.8
513.0,432.8
513.8,432.0
514.0,431.8
515.0,431.8
516.0,431.8
516.8,431.0
517.0,430.8
517.8,430.0
518.0,429.8
519.0,429.8
519.8,429.0
520.0,428.8
521.0,428.8
521.8,428.0
522.0,427.8
523.0,427.8
523.8,427.0
524.0,426.8
525.0,426.8
525.8,426.0
526.0,425.8
526.8,425.0
527.0,424.8
527.8,424.0
528.0,423.8
528.8,423.0
529.0,422.8
529.8,422.0
530.0,421.8
530.8,421.0
531.0,420.8
531.8,420.0
532.0,419.8
532.8,419.0
533.0,418.8
533.8,418.0
533.8,417.0
534.0,416.8
534.8,416.0
534.8,415.0
535.0,414.8
535.8,414.0
535.8,413.0
536.0,412.8
536.8,412.0
536.8,411.0
537.0,410.8
537.8,410.0
538.0,409.8
538.8,409.0
538.8,408.0
539.0,407.8
539.8,407.0
539.8,406.0
540.0,405.8
540.8,405.0
540.8,404.0
540.8,403.0
541.0,402.8
541.8,402.0
541.8,401.0
541.8,400.0
542.0,399.8
542.8,399.0
542.8,398.0
542.8,397.0
543.0,396.8
543.8,396.0
543.8,395.0
544.0,394.8
544.8,394.0
544.8,393.0
544.8,392.0
545.0,391.8
545.8,391.0
545.8,390.0
546.0,389.8
546.8,389.0
546.8,388.0
547.0,387.8
548.0,387.8
548.8,387.0
549.0,386.8
550.0,386.8
550.8,386.0
551.0,385.8
551.8,385.0
552.0,384.8
553.0,384.8
553.8,384.0
554.0,383.8
555.0,383.8
556.0,383.8
556.8,383.0
557.0,382.8
558.0,382.8
558.8,382.0
558.8,381.0
558.8,380.0
558.8,379.0
558.0,378.2
557.0,378.2
556.0,378.2
555.0,378.2
554.0,378.2
553.0,378.2
552.2,379.0
552.0,379.2
551.0,379.2
550.0,379.2
549.0,379.2
548.0,379.2
547.0,379.2
546.0,379.2
545.0,379.2
544.2,380.0
544.0,380.2
543.0,380.2
542.0,380.2
541.0,380.2
540.0,380.2
539.0,380.2
538.0,380.2
537.0,380.2
536.2,381.0
536.0,381.2
535.0,381.2
534.0,381.2
533.2,382.0
533.0,382.2
532.0,382.2
531.0,382.2
530.2,383.0
530.0,383.2
529.0,383.2
528.0,383.2
527.2,384.0
527.0,384.2
526.0,384.2
525.0,384.2
524.2,385.0
524.0,385.2
523.0,385.2
522.0,385.2
521.0,385.2
520.0,385.2
519.2,386.0
519.0,386.2
518.0,386.2
517.0,386.2
516.2,387.0
516.0,387.2
515.0,387.2
514.0,387.2
513.2,388.0
513.0,388.2
512.0,388.2
511.2,389.0
511.0,389.2
510.0,389.2
509.0,389.2
508.2,390.0
508.0,390.2
507.0,390.2
506.0,390.2
505.2,391.0
505.2,392.0
505.0,392.2
504.2,393.0
504.0,393.2
503.0,393.2
502.2,394.0
502.0,394.2
501.2,395.0
501.2,396.0
501.0,396.2
500.2,397.0
500.0,397.2
499.2,398.0
499.2,399.0
499.2,400.0
499.2,401.0
499.2,402.0
499.0,402.2
498.2,403.0
498.2,404.0
498.2,405.0
498.2,406.0
498.2,407.0
498.2,408.0
498.0,408.2
497.2,409.0
497.2,410.0
497.2,411.0
497.0,411.2
496.2,412.0
496.2,413.0
496.0,413.2
495.2,414.0
495.2,415.0
495.2,416.0
495.0,416.2
494.2,417.0
494.2,418.0
494.2,419.0
494.2,420.0
494.0,420.2
493.2,421.0
493.2,422.0
493.2,423.0
493.2,424.0
493.2,425.0
493.2,426.0
493.2,427.0
493.0,427.2
492.2,428.0
492.2,429.0
492.2,430.0
492.2,431.0
492.0,431.2
491.2,432.0
491.2,433.0
491.2,434.0
491.0,434.2
490.2,435.0
490.2,436.0
490.2,437.0
491.0,437.8
492.0,437.8
493.0,437.8
494.0,437.8
494.8,437.0
