x,y
261.8,637.0
262.0,636.8
262.8,636.0
262.8,635.0
263.0,634.8
264.0,634.8
265.0,634.8
266.0,634.8
267.0,634.8
268.0,634.8
269.0,634.8
270.0,634.8
270.8,634.0
270.8,633.0
271.0,632.8
272.0,632.8
273.0,632.8
273.8,632.0
274.0,631.8
275.0,631.8
275.8,631.0
276.0,630.8
277.0,630.8
277.2,631.0
278.0,631.8
279.0,631.8
279.8,631.0
280.0,630.8
281.0,630.8
282.0,630.8
283.0,630.8
283.8,630.0
284.0,629.8
285.0,629.8
285.8,629.0
286.0,628.8
286.8,628.0
286.8,627.0
287.0,626.8
288.0,626.8
289.0,626.8
290.0,626.8
291.0,626.8
291.2,627.0
292.0,627.8
292.8,627.0
292.8,626.0
292.8,625.0
293.0,624.8
294.0,624.8
295.0,624.8
295.8,624.0
296.0,623.8
296.8,623.0
297.0,622.8
298.0,622.8
298.8,622.0
299.0,621.8
299.8,621.0
299.8,620.0
300.0,619.8
301.0,619.8
301.8,619.0
302.0,618.8
303.0,618.8
304.0,618.8
305.0,618.8
306.0,618.8
306.8,618.0
306.8,617.0
307.0,616.8
307.2,617.0
308.0,617.8
308.8,617.0
308.8,616.0
309.0,615.8
309.8,615.0
310.0,614.8
311.0,614.8
311.8,614.0
312.0,613.8
313.0,613.8
313.8,613.0
314.0,612.8
314.8,612.0
314.8,611.0
315.0,610.8
316.0,610.8
317.0,610.8
318.0,610.8
318.8,610.0
319.0,609.8
319.8,609.0
320.0,608.8
321.0,608.8
322.0,608.8
322.2,609.0
323.0,609.8
324.0,609.8
324.8,609.0
325.0,608.8
326.0,608.8
327.0,608.8
328.0,608.8
328.8,608.0
329.0,607.8
329.8,607.0
329.0,606.2
328.0,606.2
327.0,606.2
326.8,606.0
327.0,605.8
327.8,605.0
328.0,604.8
328.2,605.0
329.0,605.8
330.0,605.8
331.0,605.8
331.8,605.0
331.0,604.2
330.8,604.0
330.8,603.0
331.0,602.8
332.0,602.8
333.0,602.8
334.0,602.8
335.0,602.8
336.0,602.8
337.0,602.8
338.0,602.8
338.8,602.0
338.8,601.0
339.0,600.8
339.2,601.0
340.0,601.8
341.0,601.8
341.8,601.0
341.0,600.2
340.8,600.0
340.8,599.0
341.0,598.8
342.0,598.8
343.0,598.8
343.2,599.0
344.0,599.8
344.2,600.0
345.0,600.8
345.8,600.0
345.8,599.0
346.0,598.8
346.8,598.0
347.0,597.8
347.8,597.0
348.0,596.8
349.0,596.8
350.0,596.8
351.0,596.8
352.0,596.8
353.0,596.8
354.0,596.8
355.0,596.8
356.0,596.8
357.0,596.8
358.0,596.8
359.0,596.8
360.0,596.8
361.0,596.8
362.0,596.8
363.0,596.8
363.8,596.0
363.8,595.0
363.0,594.2
362.8,594.0
362.8,593.0
363.0,592.8
363.8,592.0
363.0,591.2
362.8,591.0
362.8,590.0
362.8,589.0
362.8,588.0
362.8,587.0
362.0,586.2
361.0,586.2
360.8,586.0
360.0,585.2
359.0,585.2
358.0,585.2
357.0,585.2
356.2,586.0
356.2,587.0
356.0,587.2
355.8,587.0
355.0,586.2
354.0,586.2
353.0,586.2
352.0,586.2
351.0,586.2
350.0,586.2
349.8,586.0
349.0,585.2
348.8,585.0
348.0,584.2
347.2,585.0
347.2,586.0
347.0,586.2
346.8,586.0
346.8,585.0
346.0,584.2
345.2,585.0
345.2,586.0
345.0,586.2
344.0,586.2
343.8,586.0
343.8,585.0
343.8,584.0
344.0,583.8
344.8,583.0
345.0,582.8
345.8,582.0
346.0,581.8
346.8,581.0
347.0,580.8
347.2,581.0
348.0,581.8
348.8,581.0
349.0,580.8
350.0,580.8
351.0,580.8
352.0,580.8
353.0,580.8
354.0,580.8
355.0,580.8
356.0,580.8
356.8,580.0
357.0,579.8
357.8,579.0
358.0,578.8
358.2,579.0
359.0,579.8
359.8,579.0
360.0,578.8
361.0,578.8
361.2,579.0
362.0,579.8
362.8,579.0
363.0,578.8
364.0,578.8
365.0,578.8
366.0,578.8
367.0,578.8
368.0,578.8
368.8,578.0
368.8,577.0
369.0,576.8
370.0,576.8
371.0,576.8
371.2,577.0
372.0,577.8
372.8,577.0
373.0,576.8
374.0,576.8
374.8,576.0
375.0,575.8
375.8,575.0
375.0,574.2
374.8,574.0
374.8,573.0
374.8,572.0
375.0,571.8
375.2,572.0
376.0,572.8
377.0,572.8
377.8,572.0
377.0,571.2
376.0,571.2
375.8,571.0
375.0,570.2
374.8,570.0
374.0,569.2
373.8,569.0
373.0,568.2
372.8,568.0
372.0,567.2
371.2,568.0
371.0,568.2
370.8,568.0
370.8,567.0
370.0,566.2
369.0,566.2
368.0,566.2
367.0,566.2
366.8,566.0
366.0,565.2
365.2,566.0
365.0,566.2
364.0,566.2
363.8,566.0
363.0,565.2
362.0,565.2
361.0,565.2
360.8,565.0
360.8,564.0
360.0,563.2
359.2,564.0
359.0,564.2
358.0,564.2
357.0,564.2
356.0,564.2
355.0,564.2
354.8,564.0
354.8,563.0
354.8,562.0
355.0,561.8
355.8,561.0
355.8,560.0
355.0,559.2
354.2,560.0
354.2,561.0
354.0,561.2
353.0,561.2
352.8,561.0
352.8,560.0
352.8,559.0
353.0,558.8
354.0,558.8
355.0,558.8
356.0,558.8
356.8,558.0
357.0,557.8
357.8,557.0
358.0,556.8
358.8,556.0
358.8,555.0
359.0,554.8
360.0,554.8
361.0,554.8
361.2,555.0
362.0,555.8
362.8,555.0
362.8,554.0
362.8,553.0
363.0,552.8
364.0,552.8
364.8,552.0
365.0,551.8
365.8,551.0
366.0,550.8
366.8,550.0
367.0,549.8
367.8,549.0
368.0,548.8
368.8,548.0
369.0,547.8
369.8,547.0
369.0,546.2
368.8,546.0
368.8,545.0
368.8,544.0
368.8,543.0
368.8,542.0
368.8,541.0
368.8,540.0
368.8,539.0
368.8,538.0
368.8,537.0
368.0,536.2
367.0,536.2
366.8,536.0
366.0,535.2
365.2,536.0
365.0,536.2
364.0,536.2
363.0,536.2
362.0,536.2
361.0,536.2
360.0,536.2
359.0,536.2
358.2,537.0
358.0,537.2
357.2,538.0
357.0,538.2
356.2,539.0
356.2,540.0
356.0,540.2
355.0,540.2
354.0,540.2
353.0,540.2
352.0,540.2
351.0,540.2
350.0,540.2
349.0,540.2
348.2,541.0
348.2,542.0
348.0,542.2
347.0,542.2
346.0,542.2
345.0,542.2
344.0,542.2
343.0,542.2
342.0,542.2
341.0,542.2
340.0,542.2
339.0,542.2
338.8,542.0
338.8,541.0
339.0,540.8
339.2,541.0
340.0,541.8
341.0,541.8
341.8,541.0
341.0,540.2
340.0,540.2
339.8,540.0
339.0,539.2
338.2,540.0
338.0,540.2
337.0,540.2
336.0,540.2
335.0,540.2
334.0,540.2
333.0,540.2
332.0,540.2
331.0,540.2
330.0,540.2
329.0,540.2
328.0,540.2
327.0,540.2
326.8,540.0
326.0,539.2
325.2,540.0
325.0,540.2
324.8,540.0
324.0,539.2
323.0,539.2
322.2,540.0
322.0,540.2
321.0,540.2
320.0,540.2
319.0,540.2
318.0,540.2
317.0,540.2
316.0,540.2
315.0,540.2
314.0,540.2
313.0,540.2
312.0,540.2
311.0,540.2
310.0,540.2
309.0,540.2
308.0,540.2
307.0,540.2
306.0,540.2
305.0,540.2
304.8,540.0
305.0,539.8
305.8,539.0
305.0,538.2
304.0,538.2
303.0,538.2
302.0,538.2
301.8,538.0
301.0,537.2
300.2,538.0
300.0,538.2
299.0,538.2
298.0,538.2
297.8,538.0
297.0,537.2
296.2,538.0
296.0,538.2
295.0,538.2
294.0,538.2
293.8,538.0
293.0,537.2
292.8,537.0
292.0,536.2
291.0,536.2
290.0,536.2
289.0,536.2
288.0,536.2
287.0,536.2
286.0,536.2
285.0,536.2
284.0,536.2
283.0,536.2
282.0,536.2
281.0,536.2
280.8,536.0
280.8,535.0
280.0,534.2
279.0,534.2
278.0,534.2
277.0,534.2
276.0,534.2
275.0,534.2
274.0,534.2
273.0,534.2
272.0,534.2
271.0,534.2
270.0,534.2
269.0,534.2
268.0,534.2
267.8,534.0
267.0,533.2
266.2,534.0
266.0,534.2
265.0,534.2
264.0,534.2
263.8,534.0
263.0,533.2
262.0,533.2
261.2,534.0
261.0,534.2
260.2,535.0
260.2,536.0
260.0,536.2
259.0,536.2
258.0,536.2
257.0,536.2
256.0,536.2
255.0,536.2
254.0,536.2
253.0,536.2
252.0,536.2
251.0,536.2
250.0,536.2
249.0,536.2
248.0,536.2
247.0,536.2
246.0,536.2
245.8,536.0
245.0,535.2
244.2,536.0
244.0,536.2
243.8,536.0
243.0,535.2
242.2,536.0
242.0,536.2
241.8,536.0
241.0,535.2
240.2,536.0
240.0,536.2
239.0,536.2
238.0,536.2
237.0,536.2
236.0,536.2
235.0,536.2
234.0,536.2
233.0,536.2
232.8,536.0
232.0,535.2
231.0,535.2
230.0,535.2
229.2,536.0
229.0,536.2
228.0,536.2
227.0,536.2
226.0,536.2
225.0,536.2
224.0,536.2
223.0,536.2
222.2,537.0
222.0,537.2
221.0,537.2
220.0,537.2
219.2,538.0
219.0,538.2
218.0,538.2
217.0,538.2
216.0,538.2
215.0,538.2
214.0,538.2
213.2,539.0
213.0,539.2
212.2,540.0
212.0,540.2
211.8,540.0
211.0,539.2
210.2,540.0
210.2,541.0
210.0,541.2
209.2,542.0
209.0,542.2
208.0,542.2
207.0,542.2
206.0,542.2
205.0,542.2
204.2,543.0
204.2,544.0
204.0,544.2
203.0,544.2
202.0,544.2
201.0,544.2
200.2,545.0
200.0,545.2
199.2,546.0
199.0,546.2
198.0,546.2
197.0,546.2
196.2,547.0
196.0,547.2
195.0,547.2
194.0,547.2
193.2,548.0
194.0,548.8
194.2,549.0
194.2,550.0
194.0,550.2
193.0,550.2
192.8,550.0
192.0,549.2
191.2,550.0
191.2,551.0
191.0,551.2
190.2,552.0
190.0,552.2
189.0,552.2
188.2,553.0
188.2,554.0
188.2,555.0
188.2,556.0
188.0,556.2
187.8,556.0
187.0,555.2
186.2,556.0
186.2,557.0
186.2,558.0
186.0,558.2
185.2,559.0
185.0,559.2
184.2,560.0
184.0,560.2
183.0,560.2
182.0,560.2
181.2,561.0
181.0,561.2
180.0,561.2
179.2,562.0
179.2,563.0
179.0,563.2
178.2,564.0
178.0,564.2
177.2,565.0
177.0,565.2
176.2,566.0
176.2,567.0
176.2,568.0
176.2,569.0
176.2,570.0
176.2,571.0
176.2,572.0
176.2,573.0
176.2,574.0
176.2,575.0
176.2,576.0
176.0,576.2
175.0,576.2
174.2,577.0
174.0,577.2
173.2,578.0
174.0,578.8
174.2,579.0
174.0,579.2
173.2,580.0
174.0,580.8
174.2,581.0
174.2,582.0
174.2,583.0
174.2,584.0
174.2,585.0
174.2,586.0
174.2,587.0
174.2,588.0
174.2,589.0
174.2,590.0
174.2,591.0
174.2,592.0
174.2,593.0
174.2,594.0
174.2,595.0
174.2,596.0
174.2,597.0
174.2,598.0
175.0,598.8
176.0,598.8
176.2,599.0
176.2,600.0
176.2,601.0
177.0,601.8
177.2,602.0
177.2,603.0
178.0,603.8
178.2,604.0
178.2,605.0
178.2,606.0
178.2,607.0
178.2,608.0
178.2,609.0
178.2,610.0
178.2,611.0
178.2,612.0
178.2,613.0
178.2,614.0
178.2,615.0
178.2,616.0
178.2,617.0
178.2,618.0
178.2,619.0
179.0,619.8
179.2,620.0
179.2,621.0
180.0,621.8
180.8,621.0
181.0,620.8
182.0,620.8
182.2,621.0
183.0,621.8
183.2,622.0
183.2,623.0
184.0,623.8
185.0,623.8
185.2,624.0
186.0,624.8
187.0,624.8
188.0,624.8
188.2,625.0
188.0,625.2
187.2,626.0
188.0,626.8
189.0,626.8
190.0,626.8
190.2,627.0
191.0,627.8
191.2,628.0
192.0,628.8
192.2,629.0
192.2,630.0
193.0,630.8
194.0,630.8
195.0,630.8
196.0,630.8
196.2,631.0
197.0,631.8
197.2,632.0
198.0,632.8
199.0,632.8
200.0,632.8
200.2,633.0
200.0,633.2
199.2,634.0
199.2,635.0
200.0,635.8
201.0,635.8
201.8,635.0
201.0,634.2
200.8,634.0
201.0,633.8
202.0,633.8
203.0,633.8
203.8,633.0
204.0,632.8
205.0,632.8
205.2,633.0
206.0,633.8
207.0,633.8
208.0,633.8
208.2,634.0
209.0,634.8
210.0,634.8
211.0,634.8
211.2,635.0
212.0,635.8
213.0,635.8
214.0,635.8
215.0,635.8
216.0,635.8
216.8,635.0
217.0,634.8
218.0,634.8
218.2,635.0
219.0,635.8
219.2,636.0
220.0,636.8
221.0,636.8
222.0,636.8
223.0,636.8
224.0,636.8
225.0,636.8
226.0,636.8
227.0,636.8
228.0,636.8
229.0,636.8
230.0,636.8
231.0,636.8
232.0,636.8
233.0,636.8
234.0,636.8
235.0,636.8
236.0,636.8
237.0,636.8
238.0,636.8
239.0,636.8
240.0,636.8
241.0,636.8
242.0,636.8
243.0,636.8
244.0,636.8
245.0,636.8
246.0,636.8
247.0,636.8
248.0,636.8
249.0,636.8
250.0,636.8
251.0,636.8
252.0,636.8
253.0,636.8
254.0,636.8
255.0,636.8
256.0,636.8
257.0,636.8
258.0,636.8
259.0,636.8
259.2,637.0
260.0,637.8
261.0,637.8
261.8,637.0
