x,y
245.8,507.0
246.0,506.8
247.0,506.8
248.0,506.8
248.8,506.0
249.0,505.8
250.0,505.8
251.0,505.8
251.8,505.0
252.0,504.8
253.0,504.8
253.8,504.0
254.0,503.8
255.0,503.8
255.8,503.0
256.0,502.8
257.0,502.8
257.8,502.0
258.0,501.8
259.0,501.8
259.8,501.0
260.0,500.8
261.0,500.8
261.8,500.0
261.8,499.0
261.0,498.2
260.8,498.0
260.8,497.0
260.0,496.2
259.8,496.0
259.8,495.0
259.0,494.2
258.0,494.2
257.8,494.0
257.0,493.2
256.0,493.2
255.0,493.2
254.8,493.0
254.0,492.2
253.0,492.2
252.0,492.2
251.8,492.0
251.0,491.2
250.0,491.2
249.8,491.0
249.0,490.2
248.0,490.2
247.0,490.2
246.0,490.2
245.8,490.0
245.0,489.2
244.0,489.2
243.8,489.0
243.0,488.2
242.0,488.2
241.8,488.0
241.0,487.2
240.0,487.2
239.0,487.2
238.8,487.0
238.0,486.2
237.0,486.2
236.8,486.0
236.0,485.2
235.0,485.2
234.0,485.2
233.8,485.0
233.0,484.2
232.0,484.2
231.0,484.2
230.0,484.2
229.0,484.2
228.0,484.2
227.2,485.0
227.0,485.2
226.0,485.2
225.0,485.2
224.2,486.0
224.0,486.2
223.2,487.0
223.2,488.0
223.0,488.2
222.2,489.0
222.2,490.0
222.2,491.0
222.2,492.0
222.2,493.0
222.2,494.0
222.2,495.0
222.2,496.0
222.2,497.0
222.2,498.0
222.2,499.0
222.2,500.0
222.2,501.0
222.2,502.0
222.2,503.0
223.0,503.8
223.2,504.0
223.2,505.0
224.0,505.8
225.0,505.8
225.2,506.0
226.0,506.8
227.0,506.8
228.0,506.8
228.2,507.0
229.0,507.8
230.0,507.8
231.0,507.8
232.0,507.8
233.0,507.8
234.0,507.8
235.0,507.8
236.0,507.8
237.0,507.8
238.0,507.8
239.0,507.8
240.0,507.8
241.0,507.8
242.0,507.8
243.0,507.8
244.0,507.8
245.0,507.8
245.8,507.0
