x,y
342.8,279.0
343.0,278.8
343.8,278.0
343.8,277.0
343.8,276.0
344.0,275.8
344.8,275.0
344.8,274.0
344.8,273.0
345.0,272.8
345.2,273.0
345.2,274.0
345.2,275.0
346.0,275.8
346.2,276.0
347.0,276.8
347.2,277.0
348.0,277.8
348.2,278.0
349.0,278.8
350.0,278.8
351.0,278.8
352.0,278.8
353.0,278.8
354.0,278.8
354.8,278.0
355.0,277.8
356.0,277.8
356.8,277.0
357.0,276.8
357.8,276.0
358.0,275.8
358.8,275.0
358.8,274.0
359.0,273.8
359.8,273.0
359.8,272.0
360.0,271.8
360.8,271.0
360.8,270.0
361.0,269.8
361.8,269.0
361.8,268.0
361.8,267.0
361.8,266.0
361.0,265.2
360.8,265.0
360.0,264.2
359.8,264.0
359.0,263.2
358.8,263.0
358.0,262.2
357.8,262.0
357.8,261.0
357.8,260.0
357.8,259.0
357.8,258.0
358.0,257.8
358.8,257.0
359.0,256.8
359.8,256.0
359.8,255.0
360.0,254.8
360.8,254.0
360.8,253.0
360.8,252.0
361.0,251.8
361.8,251.0
361.8,250.0
361.8,249.0
362.0,248.8
362.8,248.0
362.8,247.0
362.8,246.0
362.8,245.0
362.8,244.0
362.0,243.2
361.8,243.0
361.0,242.2
360.0,242.2
359.0,242.2
358.2,243.0
358.0,243.2
357.2,244.0
357.0,244.2
356.2,245.0
356.0,245.2
355.2,246.0
355.0,246.2
354.0,246.2
353.2,247.0
353.0,247.2
352.2,248.0
352.0,248.2
351.0,248.2
350.2,249.0
350.0,249.2
349.0,249.2
348.2,250.0
348.0,250.2
347.0,250.2
346.0,250.2
345.0,250.2
344.0,250.2
343.8,250.0
343.0,249.2
342.0,249.2
341.8,249.0
341.0,248.2
340.8,248.0
340.8,247.0
340.0,246.2
339.0,246.2
338.2,247.0
338.0,247.2
337.2,248.0
337.2,249.0
337.0,249.2
336.2,250.0
336.0,250.2
335.2,251.0
335.0,251.2
334.2,252.0
334.2,253.0
334.0,253.2
333.2,254.0
333.2,255.0
333.0,255.2
332.2,256.0
332.2,257.0
332.2,258.0
333.0,258.8
333.2,259.0
334.0,259.8
335.0,259.8
335.2,260.0
336.0,260.8
337.0,260.8
337.2,261.0
338.0,261.8
339.0,261.8
339.2,262.0
340.0,262.8
340.2,263.0
340.2,264.0
340.0,264.2
339.2,265.0
339.0,265.2
338.2,266.0
338.0,266.2
337.0,266.2
336.2,267.0
336.0,267.2
335.0,267.2
334.2,268.0
334.0,268.2
333.2,269.0
333.2,270.0
333.0,270.2
332.2,271.0
332.2,272.0
332.2,273.0
332.2,274.0
332.2,275.0
333.0,275.8
333.2,276.0
333.2,277.0
334.0,277.8
334.2,278.0
335.0,278.8
335.2,279.0
336.0,279.8
337.0,279.8
338.0,279.8
339.0,279.8
340.0,279.8
341.0,279.8
342.0,279.8
342.8,279.0
