x,y
807.8,201.0
808.0,200.8
809.0,200.8
810.0,200.8
811.0,200.8
812.0,200.8
813.0,200.8
814.0,200.8
815.0,200.8
816.0,200.8
816.8,200.0
817.0,199.8
818.0,199.8
818.8,199.0
819.0,198.8
820.0,198.8
821.0,198.8
821.8,198.0
822.0,197.8
823.0,197.8
823.8,197.0
824.0,196.8
824.8,196.0
824.8,195.0
824.8,194.0
824.8,193.0
825.0,192.8
825.8,192.0
826.0,191.8
826.8,191.0
827.0,190.8
828.0,190.8
829.0,190.8
829.8,190.0
829.8,189.0
830.0,188.8
830.8,188.0
831.0,187.8
832.0,187.8
833.0,187.8
833.8,187.0
834.0,186.8
835.0,186.8
835.8,186.0
836.0,185.8
837.0,185.8
837.8,185.0
838.0,184.8
838.8,184.0
838.8,183.0
839.0,182.8
839.8,182.0
840.0,181.8
840.8,181.0
841.0,180.8
841.8,180.0
842.0,179.8
842.8,179.0
843.0,178.8
843.8,178.0
844.0,177.8
844.8,177.0
845.0,176.8
845.8,176.0
845.8,175.0
846.0,174.8
846.8,174.0
847.0,173.8
847.8,173.0
848.0,172.8
848.8,172.0
849.0,171.8
849.8,171.0
850.0,170.8
850.8,170.0
851.0,169.8
851.8,169.0
851.8,168.0
851.8,167.0
852.0,166.8
852.8,166.0
852.8,165.0
853.0,164.8
854.0,164.8
854.8,164.0
854.8,163.0
855.0,162.8
855.8,162.0
855.8,161.0
855.8,160.0
856.0,159.8
856.8,159.0
856.8,158.0
857.0,157.8
857.8,157.0
858.0,156.8
858.8,156.0
858.8,155.0
858.8,154.0
859.0,153.8
859.8,153.0
859.8,152.0
860.0,151.8
860.8,151.0
860.8,150.0
860.8,149.0
861.0,148.8
861.8,148.0
862.0,147.8
862.8,147.0
862.8,146.0
863.0,145.8
863.8,145.0
863.8,144.0
864.0,143.8
864.8,143.0
864.8,142.0
864.8,141.0
865.0,140.8
865.8,140.0
865.8,139.0
865.8,138.0
865.8,137.0
865.8,136.0
866.0,135.8
867.0,135.8
867.8,135.0
867.8,134.0
867.8,133.0
867.8,132.0
867.8,131.0
868.0,130.8
868.8,130.0
869.0,129.8
869.8,129.0
869.8,128.0
869.8,127.0
870.0,126.8
871.0,126.8
871.8,126.0
871.8,125.0
871.8,124.0
871.8,123.0
872.0,122.8
872.8,122.0
872.8,121.0
872.8,120.0
872.8,119.0
873.0,118.8
873.8,118.0
873.8,117.0
873.8,116.0
873.8,115.0
873.8,114.0
873.8,113.0
874.0,112.8
874.8,112.0
875.0,111.8
875.8,111.0
875.8,110.0
875.8,109.0
875.8,108.0
875.8,107.0
875.8,106.0
876.0,105.8
876.8,105.0
876.8,104.0
876.8,103.0
876.8,102.0
876.8,101.0
877.0,100.8
877.8,100.0
877.8,99.0
877.8,98.0
877.8,97.0
877.8,96.0
877.8,95.0
877.8,94.0
877.8,93.0
877.8,92.0
877.8,91.0
877.8,90.0
877.8,89.0
877.8,88.0
877.8,87.0
877.8,86.0
877.8,85.0
877.8,84.0
877.8,83.0
877.8,82.0
877.8,81.0
877.8,80.0
877.8,79.0
877.8,78.0
877.8,77.0
877.8,76.0
877.8,75.0
877.8,74.0
877.8,73.0
877.8,72.0
877.8,71.0
877.8,70.0
877.8,69.0
877.8,68.0
877.8,67.0
877.8,66.0
877.8,65.0
877.8,64.0
877.8,63.0
877.8,62.0
877.8,61.0
877.8,60.0
877.8,59.0
877.8,58.0
877.8,57.0
877.8,56.0
877.8,55.0
877.8,54.0
877.0,53.2
876.8,53.0
876.8,52.0
876.8,51.0
876.8,50.0
876.8,49.0
876.0,48.2
875.8,48.0
875.8,47.0
875.8,46.0
875.8,45.0
875.8,44.0
875.8,43.0
875.0,42.2
874.8,42.0
874.8,41.0
874.0,40.2
873.8,40.0
873.8,39.0
873.8,38.0
873.0,37.2
872.8,37.0
872.8,36.0
872.8,35.0
872.8,34.0
872.0,33.2
871.8,33.0
871.8,32.0
871.0,31.2
870.8,31.0
870.0,30.2
869.8,30.0
869.8,29.0
869.0,28.2
868.8,28.0
868.8,27.0
868.0,26.2
867.8,26.0
867.8,25.0
867.0,24.2
866.0,24.2
865.8,24.0
865.0,23.2
864.0,23.2
863.0,23.2
862.8,23.0
862.0,22.2
861.2,23.0
861.2,24.0
861.0,24.2
860.2,25.0
860.2,26.0
860.2,27.0
860.2,28.0
860.2,29.0
861.0,29.8
861.2,30.0
861.2,31.0
862.0,31.8
862.2,32.0
863.0,32.8
863.2,33.0
863.2,34.0
863.2,35.0
864.0,35.8
864.2,36.0
864.2,37.0
865.0,37.8
865.2,38.0
865.2,39.0
865.2,40.0
865.2,41.0
866.0,41.8
866.2,42.0
866.2,43.0
866.2,44.0
866.2,45.0
866.2,46.0
866.2,47.0
866.2,48.0
866.2,49.0
866.2,50.0
866.2,51.0
866.2,52.0
866.2,53.0
866.2,54.0
866.2,55.0
866.0,55.2
865.2,56.0
865.2,57.0
865.2,58.0
865.2,59.0
865.2,60.0
865.2,61.0
865.2,62.0
865.2,63.0
865.2,64.0
865.0,64.2
864.2,65.0
864.2,66.0
864.2,67.0
864.2,68.0
864.0,68.2
863.0,68.2
862.2,69.0
862.2,70.0
862.2,71.0
862.2,72.0
862.0,72.2
861.2,73.0
861.0,73.2
860.2,74.0
860.2,75.0
860.0,75.2
859.0,75.2
858.0,75.2
857.0,75.2
856.8,75.0
856.0,74.2
855.0,74.2
854.8,74.0
854.8,73.0
854.8,72.0
854.8,71.0
854.8,70.0
854.8,69.0
854.8,68.0
854.8,67.0
854.8,66.0
854.8,65.0
854.8,64.0
854.8,63.0
854.8,62.0
854.8,61.0
854.8,60.0
854.8,59.0
854.8,58.0
854.8,57.0
854.8,56.0
854.8,55.0
854.8,54.0
854.8,53.0
854.8,52.0
855.0,51.8
855.8,51.0
855.8,50.0
855.8,49.0
855.8,48.0
855.0,47.2
854.8,47.0
854.8,46.0
854.8,45.0
