x,y
574.8,758.0
574.8,757.0
574.8,756.0
574.8,755.0
575.0,754.8
575.8,754.0
576.0,753.8
576.8,753.0
576.8,752.0
576.0,751.2
575.8,751.0
575.0,750.2
574.8,750.0
574.0,749.2
573.8,749.0
573.0,748.2
572.8,748.0
572.0,747.2
571.8,747.0
571.0,746.2
570.0,746.2
569.8,746.0
569.0,745.2
568.8,745.0
568.0,744.2
567.8,744.0
567.0,743.2
566.8,743.0
566.0,742.2
565.0,742.2
564.8,742.0
564.0,741.2
563.8,741.0
563.0,740.2
562.8,740.0
562.0,739.2
561.8,739.0
561.0,738.2
560.8,738.0
560.0,737.2
559.0,737.2
558.0,737.2
557.8,737.0
557.0,736.2
556.0,736.2
555.8,736.0
555.0,735.2
554.0,735.2
553.8,735.0
553.0,734.2
552.0,734.2
551.8,734.0
551.0,733.2
550.0,733.2
549.0,733.2
548.0,733.2
547.0,733.2
546.8,733.0
546.0,732.2
545.0,732.2
544.0,732.2
543.0,732.2
542.2,733.0
542.0,733.2
541.0,733.2
540.0,733.2
539.0,733.2
538.2,734.0
538.0,734.2
537.0,734.2
536.2,735.0
536.0,735.2
535.2,736.0
535.0,736.2
534.0,736.2
533.0,736.2
532.2,737.0
532.2,738.0
533.0,738.8
533.2,739.0
534.0,739.8
534.2,740.0
534.2,741.0
535.0,741.8
535.2,742.0
536.0,742.8
536.2,743.0
536.2,744.0
537.0,744.8
537.2,745.0
538.0,745.8
538.2,746.0
538.2,747.0
539.0,747.8
540.0,747.8
540.2,748.0
541.0,748.8
541.2,749.0
542.0,749.8
542.2,750.0
543.0,750.8
543.2,751.0
544.0,751.8
544.2,752.0
545.0,752.8
546.0,752.8
546.2,753.0
547.0,753.8
548.0,753.8
549.0,753.8
550.0,753.8
550.2,754.0
551.0,754.8
552.0,754.8
553.0,754.8
554.0,754.8
555.0,754.8
556.0,754.8
557.0,754.8
557.2,755.0
558.0,755.8
559.0,755.8
560.0,755.8
561.0,755.8
561.2,756.0
562.0,756.8
562.2,757.0
563.0,757.8
564.0,757.8
565.0,757.8
566.0,757.8
566.2,758.0
567.0,758.8
568.0,758.8
569.0,758.8
570.0,758.8
571.0,758.8
572.0,758.8
573.0,758.8
574.0,758.8
574.8,758.0
