x,y
147.8,473.0
147.8,472.0
147.8,471.0
147.8,470.0
147.8,469.0
147.8,468.0
147.8,467.0
147.0,466.2
146.8,466.0
146.0,465.2
145.8,465.0
145.0,464.2
144.8,464.0
144.8,463.0
144.0,462.2
143.8,462.0
143.0,461.2
142.8,461.0
142.8,460.0
142.0,459.2
141.8,459.0
141.0,458.2
140.8,458.0
140.0,457.2
139.8,457.0
139.0,456.2
138.8,456.0
138.8,455.0
138.8,454.0
139.0,453.8
139.8,453.0
139.8,452.0
139.8,451.0
139.8,450.0
139.8,449.0
139.0,448.2
138.8,448.0
138.8,447.0
138.0,446.2
137.8,446.0
137.0,445.2
136.8,445.0
136.0,444.2
135.8,444.0
135.8,443.0
135.8,442.0
135.0,441.2
134.8,441.0
134.8,440.0
134.0,439.2
133.8,439.0
133.0,438.2
132.8,438.0
132.8,437.0
132.0,436.2
131.8,436.0
131.0,435.2
130.8,435.0
130.0,434.2
129.8,434.0
129.0,433.2
128.0,433.2
127.0,433.2
126.8,433.0
126.0,432.2
125.0,432.2
124.0,432.2
123.8,432.0
123.0,431.2
122.0,431.2
121.8,431.0
121.0,430.2
120.0,430.2
119.2,431.0
119.2,432.0
120.0,432.8
120.2,433.0
120.2,434.0
120.2,435.0
121.0,435.8
121.2,436.0
122.0,436.8
122.2,437.0
122.2,438.0
123.0,438.8
123.2,439.0
123.2,440.0
124.0,440.8
124.2,441.0
124.2,442.0
125.0,442.8
125.2,443.0
125.2,444.0
125.2,445.0
126.0,445.8
126.2,446.0
126.2,447.0
126.2,448.0
127.0,448.8
127.2,449.0
127.2,450.0
127.2,451.0
128.0,451.8
128.2,452.0
128.2,453.0
129.0,453.8
129.2,454.0
130.0,454.8
130.2,455.0
131.0,455.8
131.2,456.0
132.0,456.8
132.2,457.0
133.0,457.8
133.2,458.0
133.2,459.0
134.0,459.8
134.2,460.0
134.2,461.0
135.0,461.8
135.2,462.0
136.0,462.8
136.2,463.0
137.0,463.8
137.2,464.0
137.2,465.0
138.0,465.8
138.2,466.0
139.0,466.8
139.2,467.0
140.0,467.8
140.2,468.0
141.0,468.8
141.2,469.0
142.0,469.8
142.2,470.0
143.0,470.8
144.0,470.8
144.2,471.0
145.0,471.8
145.2,472.0
146.0,472.8
146.2,473.0
147.0,473.8
147.8,473.0
