x,y
234.8,661.0
235.0,660.8
235.8,660.0
236.0,659.8
236.8,659.0
236.8,658.0
236.0,657.2
235.8,657.0
235.8,656.0
235.0,655.2
234.8,655.0
234.0,654.2
233.0,654.2
232.0,654.2
231.0,654.2
230.0,654.2
229.0,654.2
228.8,654.0
228.0,653.2
227.0,653.2
226.8,653.0
227.0,652.8
228.0,652.8
229.0,652.8
230.0,652.8
230.2,653.0
231.0,653.8
232.0,653.8
233.0,653.8
234.0,653.8
235.0,653.8
236.0,653.8
237.0,653.8
238.0,653.8
239.0,653.8
240.0,653.8
241.0,653.8
242.0,653.8
243.0,653.8
244.0,653.8
245.0,653.8
246.0,653.8
246.8,653.0
247.0,652.8
248.0,652.8
249.0,652.8
250.0,652.8
250.8,652.0
251.0,651.8
252.0,651.8
253.0,651.8
253.8,651.0
254.0,650.8
255.0,650.8
256.0,650.8
256.8,650.0
257.0,649.8
258.0,649.8
258.8,649.0
259.0,648.8
259.8,648.0
260.0,647.8
261.0,647.8
262.0,647.8
262.8,647.0
263.0,646.8
264.0,646.8
264.8,646.0
265.0,645.8
266.0,645.8
266.8,645.0
267.0,644.8
268.0,644.8
269.0,644.8
269.8,644.0
270.0,643.8
271.0,643.8
271.8,643.0
272.0,642.8
273.0,642.8
274.0,642.8
274.8,642.0
275.0,641.8
276.0,641.8
276.8,641.0
277.0,640.8
278.0,640.8
279.0,640.8
279.8,640.0
280.0,639.8
280.8,639.0
281.0,638.8
282.0,638.8
282.8,638.0
283.0,637.8
283.8,637.0
284.0,636.8
284.8,636.0
285.0,635.8
286.0,635.8
286.8,635.0
287.0,634.8
287.8,634.0
288.0,633.8
289.0,633.8
289.8,633.0
290.0,632.8
291.0,632.8
291.8,632.0
292.0,631.8
293.0,631.8
293.8,631.0
294.0,630.8
294.8,630.0
295.0,629.8
295.8,629.0
296.0,628.8
296.8,628.0
296.8,627.0
297.0,626.8
297.8,626.0
298.0,625.8
298.8,625.0
299.0,624.8
299.8,624.0
299.8,623.0
300.0,622.8
300.8,622.0
300.8,621.0
301.0,620.8
301.8,620.0
302.0,619.8
302.8,619.0
303.0,618.8
303.8,618.0
304.0,617.8
305.0,617.8
305.8,617.0
306.0,616.8
306.8,616.0
307.0,615.8
307.8,615.0
308.0,614.8
308.8,614.0
309.0,613.8
309.8,613.0
310.0,612.8
310.8,612.0
311.0,611.8
311.8,611.0
312.0,610.8
313.0,610.8
313.8,610.0
314.0,609.8
314.8,609.0
315.0,608.8
315.8,608.0
316.0,607.8
316.8,607.0
316.8,606.0
317.0,605.8
317.8,605.0
318.0,604.8
318.8,604.0
318.8,603.0
318.8,602.0
318.8,601.0
318.0,600.2
317.8,600.0
317.0,599.2
316.8,599.0
316.0,598.2
315.8,598.0
316.0,597.8
316.8,597.0
317.0,596.8
317.8,596.0
318.0,595.8
319.0,595.8
319.8,595.0
320.0,594.8
320.8,594.0
321.0,593.8
321.8,593.0
321.8,592.0
321.8,591.0
321.8,590.0
321.8,589.0
321.0,588.2
320.0,588.2
319.0,588.2
318.2,589.0
318.0,589.2
317.0,589.2
316.2,590.0
316.0,590.2
315.2,591.0
315.0,591.2
314.0,591.2
313.2,592.0
313.0,592.2
312.2,593.0
312.0,593.2
311.0,593.2
310.2,594.0
310.0,594.2
309.2,595.0
309.0,595.2
308.2,596.0
308.0,596.2
307.0,596.2
306.2,597.0
306.0,597.2
305.0,597.2
304.2,598.0
304.0,598.2
303.2,599.0
303.0,599.2
302.2,600.0
302.0,600.2
301.2,601.0
301.0,601.2
300.0,601.2
299.2,602.0
299.0,602.2
298.2,603.0
298.0,603.2
297.2,604.0
297.2,605.0
297.0,605.2
296.0,605.2
295.0,605.2
294.2,606.0
294.0,606.2
