x,y
499.8,893.0
500.0,892.8
501.0,892.8
502.0,892.8
502.8,892.0
503.0,891.8
504.0,891.8
504.8,891.0
505.0,890.8
506.0,890.8
506.8,890.0
507.0,889.8
507.8,889.0
508.0,888.8
508.8,888.0
509.0,887.8
509.8,887.0
509.8,886.0
509.8,885.0
509.8,884.0
510.0,883.8
510.8,883.0
510.8,882.0
510.8,881.0
510.8,880.0
511.0,879.8
511.8,879.0
511.8,878.0
511.8,877.0
511.8,876.0
511.8,875.0
511.8,874.0
511.8,873.0
511.0,872.2
510.8,872.0
510.8,871.0
510.8,870.0
510.8,869.0
510.0,868.2
509.8,868.0
509.8,867.0
509.8,866.0
509.0,865.2
508.8,865.0
508.8,864.0
508.0,863.2
507.8,863.0
507.8,862.0
507.0,861.2
506.8,861.0
506.0,860.2
505.8,860.0
505.0,859.2
504.8,859.0
504.0,858.2
503.8,858.0
503.0,857.2
502.8,857.0
502.0,856.2
501.8,856.0
501.0,855.2
500.8,855.0
500.0,854.2
499.8,854.0
499.0,853.2
498.8,853.0
498.0,852.2
497.8,852.0
497.0,851.2
496.8,851.0
496.0,850.2
495.0,850.2
494.8,850.0
494.0,849.2
493.8,849.0
493.0,848.2
492.8,848.0
492.0,847.2
491.8,847.0
491.0,846.2
490.0,846.2
489.0,846.2
488.8,846.0
488.0,845.2
487.8,845.0
487.0,844.2
486.0,844.2
485.8,844.0
485.0,843.2
484.0,843.2
483.8,843.0
483.0,842.2
482.0,842.2
481.0,842.2
480.8,842.0
480.0,841.2
479.0,841.2
478.8,841.0
478.0,840.2
477.0,840.2
476.0,840.2
475.8,840.0
475.0,839.2
474.0,839.2
473.0,839.2
472.0,839.2
471.8,839.0
471.0,838.2
470.0,838.2
469.8,838.0
469.0,837.2
468.0,837.2
467.8,837.0
467.0,836.2
466.0,836.2
465.0,836.2
464.8,836.0
464.0,835.2
463.0,835.2
462.8,835.0
462.0,834.2
461.0,834.2
460.8,834.0
460.0,833.2
459.8,833.0
459.0,832.2
458.0,832.2
457.0,832.2
456.8,832.0
456.0,831.2
455.8,831.0
455.0,830.2
454.8,830.0
454.0,829.2
453.0,829.2
452.8,829.0
452.0,828.2
451.0,828.2
450.8,828.0
450.0,827.2
449.8,827.0
449.0,826.2
448.0,826.2
447.0,826.2
446.0,826.2
445.2,827.0
445.2,828.0
445.2,829.0
445.2,830.0
445.2,831.0
445.2,832.0
445.0,832.2
444.0,832.2
443.8,832.0
443.0,831.2
442.8,831.0
442.0,830.2
441.0,830.2
440.8,830.0
440.0,829.2
439.0,829.2
438.0,829.2
437.8,829.0
437.0,828.2
436.2,829.0
436.0,829.2
435.2,830.0
435.2,831.0
435.2,832.0
436.0,832.8
436.2,833.0
436.2,834.0
436.2,835.0
437.0,835.8
437.2,836.0
437.2,837.0
438.0,837.8
438.2,838.0
438.2,839.0
439.0,839.8
439.2,840.0
440.0,840.8
440.2,841.0
440.2,842.0
440.0,842.2
439.8,842.0
439.0,841.2
438.0,841.2
437.0,841.2
436.0,841.2
435.8,841.0
435.0,840.2
434.8,840.0
434.0,839.2
433.8,839.0
433.0,838.2
432.8,838.0
432.0,837.2
431.0,837.2
430.8,837.0
430.0,836.2
429.8,836.0
429.0,835.2
428.0,835.2
427.8,835.0
427.0,834.2
426.0,834.2
425.0,834.2
424.0,834.2
423.2,835.0
423.2,836.0
424.0,836.8
425.0,836.8
426.0,836.8
426.2,837.0
427.0,837.8
428.0,837.8
428.2,838.0
429.0,838.8
429.2,839.0
430.0,839.8
431.0,839.8
431.2,840.0
432.0,840.8
432.2,841.0
432.2,842.0
433.0,842.8
433.2,843.0
434.0,843.8
434.2,844.0
435.0,844.8
435.2,845.0
435.2,846.0
436.0,846.8
436.2,847.0
437.0,847.8
437.2,848.0
438.0,848.8
438.2,849.0
439.0,849.8
439.2,850.0
440.0,850.8
440.2,851.0
440.2,852.0
441.0,852.8
441.2,853.0
442.0,853.8
442.2,854.0
443.0,854.8
443.2,855.0
443.2,856.0
444.0,856.8
444.2,857.0
445.0,857.8
445.2,858.0
446.0,858.8
446.2,859.0
446.2,860.0
447.0,860.8
447.2,861.0
448.0,861.8
448.2,862.0
448.2,863.0
449.0,863.8
449.2,864.0
450.0,864.8
450.2,865.0
451.0,865.8
451.2,866.0
452.0,866.8
452.2,867.0
452.2,868.0
453.0,868.8
453.2,869.0
453.2,870.0
454.0,870.8
454.2,871.0
455.0,871.8
455.2,872.0
456.0,872.8
456.2,873.0
457.0,873.8
457.2,874.0
457.2,875.0
458.0,875.8
458.2,876.0
459.0,876.8
459.2,877.0
460.0,877.8
460.2,878.0
461.0,878.8
461.2,879.0
462.0,879.8
462.2,880.0
463.0,880.8
463.2,881.0
464.0,881.8
464.2,882.0
465.0,882.8
465.2,883.0
466.0,883.8
466.2,884.0
467.0,884.8
467.2,885.0
468.0,885.8
469.0,885.8
469.2,886.0
470.0,886.8
470.2,887.0
471.0,887.8
471.2,888.0
472.0,888.8
473.0,888.8
473.2,889.0
474.0,889.8
475.0,889.8
476.0,889.8
476.2,890.0
477.0,890.8
478.0,890.8
478.2,891.0
479.0,891.8
480.0,891.8
481.0,891.8
481.2,892.0
482.0,892.8
483.0,892.8
484.0,892.8
484.2,893.0
485.0,893.8
486.0,893.8
487.0,893.8
488.0,893.8
489.0,893.8
490.0,893.8
491.0,893.8
492.0,893.8
493.0,893.8
494.0,893.8
495.0,893.8
496.0,893.8
497.0,893.8
498.0,893.8
499.0,893.8
499.8,893.0
