x,y
413.8,525.0
414.0,524.8
414.8,524.0
414.8,523.0
415.0,522.8
415.8,522.0
415.8,521.0
415.8,520.0
416.0,519.8
416.8,519.0
417.0,518.8
417.8,518.0
417.8,517.0
418.0,516.8
419.0,516.8
419.8,516.0
420.0,515.8
420.8,515.0
421.0,514.8
421.8,514.0
422.0,513.8
423.0,513.8
423.8,513.0
424.0,512.8
424.8,512.0
425.0,511.8
425.8,511.0
426.0,510.8
426.8,510.0
427.0,509.8
427.8,509.0
427.8,508.0
428.0,507.8
428.8,507.0
429.0,506.8
429.8,506.0
429.8,505.0
430.0,504.8
430.8,504.0
430.8,503.0
431.0,502.8
431.8,502.0
431.8,501.0
432.0,500.8
432.8,500.0
432.8,499.0
432.8,498.0
433.0,497.8
433.8,497.0
434.0,496.8
434.8,496.0
435.0,495.8
435.8,495.0
436.0,494.8
437.0,494.8
437.8,494.0
438.0,493.8
438.8,493.0
439.0,492.8
440.0,492.8
440.8,492.0
441.0,491.8
442.0,491.8
442.8,491.0
443.0,490.8
443.8,490.0
443.8,489.0
443.8,488.0
443.0,487.2
442.0,487.2
441.8,487.0
442.0,486.8
442.8,486.0
442.8,485.0
443.0,484.8
443.8,484.0
444.0,483.8
445.0,483.8
445.8,483.0
446.0,482.8
446.8,482.0
446.8,481.0
446.8,480.0
446.0,479.2
445.0,479.2
444.0,479.2
443.8,479.0
443.8,478.0
444.0,477.8
444.8,477.0
444.8,476.0
445.0,475.8
445.8,475.0
446.0,474.8
446.8,474.0
446.8,473.0
447.0,472.8
447.8,472.0
448.0,471.8
448.8,471.0
449.0,470.8
449.8,470.0
450.0,469.8
450.8,469.0
450.8,468.0
450.8,467.0
450.0,466.2
449.2,467.0
449.0,467.2
448.0,467.2
447.2,468.0
447.0,468.2
446.0,468.2
445.0,468.2
444.2,469.0
444.0,469.2
443.2,470.0
443.0,470.2
442.0,470.2
441.2,471.0
441.0,471.2
440.8,471.0
440.8,470.0
441.0,469.8
441.8,469.0
441.8,468.0
441.0,467.2
440.0,467.2
439.0,467.2
438.2,468.0
438.0,468.2
437.2,469.0
437.0,469.2
436.2,470.0
436.0,470.2
435.2,471.0
435.0,471.2
434.2,472.0
434.2,473.0
434.0,473.2
433.2,474.0
433.0,474.2
432.0,474.2
431.2,475.0
431.0,475.2
430.0,475.2
429.2,476.0
429.0,476.2
428.0,476.2
427.2,477.0
427.0,477.2
426.2,478.0
426.0,478.2
425.2,479.0
425.0,479.2
424.2,480.0
424.0,480.2
423.2,481.0
423.0,481.2
422.2,482.0
422.0,482.2
421.2,483.0
421.0,483.2
420.2,484.0
420.0,484.2
419.2,485.0
419.2,486.0
419.0,486.2
418.2,487.0
418.0,487.2
417.2,488.0
417.2,489.0
417.0,489.2
416.2,490.0
416.0,490.2
415.2,491.0
415.2,492.0
415.0,492.2
414.2,493.0
414.2,494.0
414.0,494.2
413.2,495.0
413.0,495.2
412.2,496.0
412.2,497.0
412.2,498.0
412.0,498.2
411.2,499.0
411.0,499.2
410.2,500.0
410.2,501.0
410.0,501.2
409.2,502.0
409.2,503.0
409.0,503.2
408.2,504.0
408.0,504.2
407.2,505.0
407.0,505.2
406.2,506.0
406.2,507.0
406.0,507.2
405.2,508.0
405.0,508.2
404.2,509.0
404.2,510.0
404.0,510.2
403.2,511.0
403.0,511.2
402.2,512.0
402.2,513.0
402.2,514.0
403.0,514.8
403.2,515.0
403.2,516.0
404.0,516.8
404.2,517.0
405.0,517.8
405.2,518.0
406.0,518.8
406.2,519.0
407.0,519.8
407.2,520.0
408.0,520.8
408.2,521.0
409.0,521.8
409.2,522.0
410.0,522.8
410.2,523.0
410.2,524.0
411.0,524.8
411.2,525.0
412.0,525.8
413.0,525.8
413.8,525.0
