x,y
124.8,265.0
125.0,264.8
126.0,264.8
126.8,264.0
127.0,263.8
127.8,263.0
128.0,262.8
128.8,262.0
128.8,261.0
129.0,260.8
129.8,260.0
129.8,259.0
130.0,258.8
130.8,258.0
131.0,257.8
131.8,257.0
132.0,256.8
132.8,256.0
132.8,255.0
133.0,254.8
133.8,254.0
134.0,253.8
134.8,253.0
135.0,252.8
135.8,252.0
136.0,251.8
136.8,251.0
137.0,250.8
137.8,250.0
138.0,249.8
138.8,249.0
139.0,248.8
140.0,248.8
140.8,248.0
141.0,247.8
142.0,247.8
142.8,247.0
143.0,246.8
144.0,246.8
145.0,246.8
146.0,246.8
146.8,246.0
147.0,245.8
148.0,245.8
149.0,245.8
149.8,245.0
150.0,244.8
151.0,244.8
151.8,244.0
152.0,243.8
153.0,243.8
153.8,243.0
154.0,242.8
155.0,242.8
155.8,242.0
156.0,241.8
156.8,241.0
157.0,240.8
157.8,240.0
158.0,239.8
158.8,239.0
159.0,238.8
160.0,238.8
160.8,238.0
161.0,237.8
161.8,237.0
162.0,236.8
162.8,236.0
162.8,235.0
162.0,234.2
161.8,234.0
161.8,233.0
161.8,232.0
161.0,231.2
160.8,231.0
161.0,230.8
161.8,230.0
162.0,229.8
163.0,229.8
164.0,229.8
164.8,229.0
165.0,228.8
166.0,228.8
167.0,228.8
167.2,229.0
168.0,229.8
168.2,230.0
168.2,231.0
169.0,231.8
169.2,232.0
170.0,232.8
170.2,233.0
170.2,234.0
170.2,235.0
171.0,235.8
171.2,236.0
171.2,237.0
171.2,238.0
172.0,238.8
172.2,239.0
172.2,240.0
173.0,240.8
173.2,241.0
173.2,242.0
174.0,242.8
174.2,243.0
174.2,244.0
175.0,244.8
175.2,245.0
175.2,246.0
176.0,246.8
176.2,247.0
177.0,247.8
177.2,248.0
178.0,248.8
178.2,249.0
179.0,249.8
179.2,250.0
180.0,250.8
181.0,250.8
181.2,251.0
182.0,251.8
183.0,251.8
183.2,252.0
184.0,252.8
185.0,252.8
185.2,253.0
186.0,253.8
186.2,254.0
187.0,254.8
188.0,254.8
188.2,255.0
189.0,255.8
190.0,255.8
191.0,255.8
191.2,256.0
192.0,256.8
193.0,256.8
194.0,256.8
195.0,256.8
195.2,257.0
196.0,257.8
197.0,257.8
198.0,257.8
198.2,258.0
199.0,258.8
200.0,258.8
201.0,258.8
202.0,258.8
203.0,258.8
204.0,258.8
205.0,258.8
206.0,258.8
207.0,258.8
208.0,258.8
208.8,258.0
209.0,257.8
210.0,257.8
211.0,257.8
211.8,257.0
212.0,256.8
213.0,256.8
213.8,256.0
213.8,255.0
214.0,254.8
214.8,254.0
215.0,253.8
215.8,253.0
215.0,252.2
214.0,252.2
213.0,252.2
212.0,252.2
211.8,252.0
211.0,251.2
210.0,251.2
209.0,251.2
208.8,251.0
208.0,250.2
207.0,250.2
206.0,250.2
205.8,250.0
205.0,249.2
204.0,249.2
203.0,249.2
202.8,249.0
202.0,248.2
201.0,248.2
200.8,248.0
200.0,247.2
199.8,247.0
199.0,246.2
198.8,246.0
198.0,245.2
197.8,245.0
197.0,244.2
196.8,244.0
196.8,243.0
196.8,242.0
196.0,241.2
195.8,241.0
195.8,240.0
195.8,239.0
195.0,238.2
194.8,238.0
194.8,237.0
194.0,236.2
193.8,236.0
193.0,235.2
192.8,235.0
192.0,234.2
191.8,234.0
191.0,233.2
190.8,233.0
190.8,232.0
190.0,231.2
189.8,231.0
189.0,230.2
188.0,230.2
187.8,230.0
187.0,229.2
186.8,229.0
186.0,228.2
185.8,228.0
185.0,227.2
184.8,227.0
184.8,226.0
184.0,225.2
183.8,225.0
183.8,224.0
183.8,223.0
183.8,222.0
183.8,221.0
183.0,220.2
182.8,220.0
182.8,219.0
182.0,218.2
181.8,218.0
181.0,217.2
180.8,217.0
180.0,216.2
179.8,216.0
179.0,215.2
178.8,215.0
178.0,214.2
177.0,214.2
176.0,214.2
175.8,214.0
175.0,213.2
174.0,213.2
173.0,213.2
172.0,213.2
171.0,213.2
170.0,213.2
169.8,213.0
169.8,212.0
169.0,211.2
168.0,211.2
167.0,211.2
166.8,211.0
166.0,210.2
165.8,210.0
165.8,209.0
165.8,208.0
165.8,207.0
165.0,206.2
164.0,206.2
163.8,206.0
163.0,205.2
162.8,205.0
162.0,204.2
161.8,204.0
161.0,203.2
160.0,203.2
159.0,203.2
158.0,203.2
157.0,203.2
156.2,204.0
156.0,204.2
155.0,204.2
154.2,205.0
154.0,205.2
153.0,205.2
152.2,206.0
152.0,206.2
151.0,206.2
150.0,206.2
149.0,206.2
148.0,206.2
147.0,206.2
146.0,206.2
145.0,206.2
144.0,206.2
143.2,207.0
143.0,207.2
142.0,207.2
141.0,207.2
140.0,207.2
139.2,208.0
139.0,208.2
138.2,209.0
138.0,209.2
137.0,209.2
136.2,210.0
136.0,210.2
135.2,211.0
135.2,212.0
135.0,212.2
134.2,213.0
134.2,214.0
134.0,214.2
133.2,215.0
133.2,216.0
133.0,216.2
132.2,217.0
132.0,217.2
131.2,218.0
131.2,219.0
131.0,219.2
130.2,220.0
130.0,220.2
129.2,221.0
129.0,221.2
128.2,222.0
128.2,223.0
128.2,224.0
128.2,225.0
128.2,226.0
129.0,226.8
129.2,227.0
129.2,228.0
129.2,229.0
129.2,230.0
129.2,231.0
129.0,231.2
128.0,231.2
127.0,231.2
126.0,231.2
125.0,231.2
124.2,232.0
124.0,232.2
123.2,233.0
123.0,233.2
122.0,233.2
121.2,234.0
121.0,234.2
120.2,235.0
120.0,235.2
119.0,235.2
118.2,236.0
118.0,236.2
117.2,237.0
117.0,237.2
116.2,238.0
116.0,238.2
115.2,239.0
115.2,240.0
115.2,241.0
115.2,242.0
115.0,242.2
114.2,243.0
114.2,244.0
114.2,245.0
114.2,246.0
114.2,247.0
114.0,247.2
113.2,248.0
113.2,249.0
113.2,250.0
113.0,250.2
112.2,251.0
112.2,252.0
112.2,253.0
112.2,254.0
112.2,255.0
112.0,255.2
111.2,256.0
112.0,256.8
112.2,257.0
112.2,258.0
113.0,258.8
113.2,259.0
114.0,259.8
114.2,260.0
115.0,260.8
115.2,261.0
115.2,262.0
115.2,263.0
116.0,263.8
116.2,264.0
116.2,265.0
117.0,265.8
118.0,265.8
119.0,265.8
120.0,265.8
121.0,265.8
122.0,265.8
123.0,265.8
124.0,265.8
124.8,265.0
