x,y
642.0,645.2
641.8,645.0
641.8,644.0
641.8,643.0
641.8,642.0
641.8,641.0
641.8,640.0
641.8,639.0
641.8,638.0
641.8,637.0
641.8,636.0
641.8,635.0
641.8,634.0
641.0,633.2
640.0,633.2
639.0,633.2
638.0,633.2
637.0,633.2
636.2,634.0
636.0,634.2
635.2,635.0
635.2,636.0
635.0,636.2
634.2,637.0
634.2,638.0
634.0,638.2
633.2,639.0
633.2,640.0
633.2,641.0
633.2,642.0
633.2,643.0
633.2,644.0
633.2,645.0
633.2,646.0
633.2,647.0
633.2,648.0
634.0,648.8
634.2,649.0
634.2,650.0
634.2,651.0
634.2,652.0
634.0,652.2
633.8,652.0
633.0,651.2
632.8,651.0
632.8,650.0
632.8,649.0
632.0,648.2
631.8,648.0
631.0,647.2
630.8,647.0
630.8,646.0
630.8,645.0
630.0,644.2
629.8,644.0
629.8,643.0
629.0,642.2
628.8,642.0
628.8,641.0
628.8,640.0
628.8,639.0
628.0,638.2
627.8,638.0
627.8,637.0
627.0,636.2
626.8,636.0
626.8,635.0
626.0,634.2
625.0,634.2
624.0,634.2
623.2,635.0
623.0,635.2
622.2,636.0
622.2,637.0
622.2,638.0
622.2,639.0
622.2,640.0
622.2,641.0
622.2,642.0
622.2,643.0
622.2,644.0
623.0,644.8
623.2,645.0
623.2,646.0
623.2,647.0
623.2,648.0
623.2,649.0
623.2,650.0
623.2,651.0
623.2,652.0
624.0,652.8
624.2,653.0
624.2,654.0
625.0,654.8
625.2,655.0
625.2,656.0
626.0,656.8
627.0,656.8
627.2,657.0
627.2,658.0
628.0,658.8
629.0,658.8
629.2,659.0
629.0,659.2
628.2,660.0
628.2,661.0
628.0,661.2
627.8,661.0
627.8,660.0
627.0,659.2
626.8,659.0
626.0,658.2
625.8,658.0
625.0,657.2
624.0,657.2
623.0,657.2
622.0,657.2
621.0,657.2
620.0,657.2
619.0,657.2
618.0,657.2
617.0,657.2
616.0,657.2
615.2,658.0
615.0,658.2
614.2,659.0
614.2,660.0
614.2,661.0
615.0,661.8
615.2,662.0
615.2,663.0
616.0,663.8
616.2,664.0
617.0,664.8
618.0,664.8
618.2,665.0
619.0,665.8
619.2,666.0
620.0,666.8
620.2,667.0
621.0,667.8
621.2,668.0
622.0,668.8
622.2,669.0
622.2,670.0
623.0,670.8
623.2,671.0
624.0,671.8
624.2,672.0
625.0,672.8
625.2,673.0
625.2,674.0
626.0,674.8
626.2,675.0
626.2,676.0
627.0,676.8
627.2,677.0
628.0,677.8
628.2,678.0
628.2,679.0
629.0,679.8
629.2,680.0
629.2,681.0
630.0,681.8
630.2,682.0
630.2,683.0
631.0,683.8
631.2,684.0
631.2,685.0
632.0,685.8
632.2,686.0
633.0,686.8
633.2,687.0
633.2,688.0
634.0,688.8
634.2,689.0
635.0,689.8
635.2,690.0
635.2,691.0
636.0,691.8
636.2,692.0
637.0,692.8
637.2,693.0
637.2,694.0
638.0,694.8
638.2,695.0
638.2,696.0
639.0,696.8
639.2,697.0
639.2,698.0
640.0,698.8
640.2,699.0
641.0,699.8
641.2,700.0
641.2,701.0
642.0,701.8
642.2,702.0
642.2,703.0
643.0,703.8
643.2,704.0
644.0,704.8
644.2,705.0
645.0,705.8
645.2,706.0
646.0,706.8
646.2,707.0
646.2,708.0
647.0,708.8
647.2,709.0
648.0,709.8
648.2,710.0
648.2,711.0
649.0,711.8
649.2,712.0
650.0,712.8
650.2,713.0
651.0,713.8
651.2,714.0
652.0,714.8
652.2,715.0
653.0,715.8
654.0,715.8
654.2,716.0
655.0,716.8
655.2,717.0
656.0,717.8
657.0,717.8
658.0,717.8
658.2,718.0
659.0,718.8
660.0,718.8
661.0,718.8
662.0,718.8
663.0,718.8
664.0,718.8
665.0,718.8
666.0,718.8
667.0,718.8
668.0,718.8
669.0,718.8
670.0,718.8
671.0,718.8
672.0,718.8
672.8,718.0
