x,y
454.8,645.0
455.0,644.8
456.0,644.8
457.0,644.8
458.0,644.8
459.0,644.8
460.0,644.8
461.0,644.8
461.8,644.0
462.0,643.8
463.0,643.8
464.0,643.8
465.0,643.8
466.0,643.8
467.0,643.8
467.8,643.0
468.0,642.8
469.0,642.8
470.0,642.8
470.8,642.0
471.0,641.8
472.0,641.8
473.0,641.8
474.0,641.8
475.0,641.8
475.8,641.0
476.0,640.8
477.0,640.8
478.0,640.8
479.0,640.8
479.8,640.0
480.0,639.8
481.0,639.8
481.8,639.0
482.0,638.8
482.8,638.0
482.8,637.0
482.0,636.2
481.0,636.2
480.8,636.0
481.0,635.8
481.8,635.0
482.0,634.8
483.0,634.8
483.8,634.0
483.8,633.0
483.0,632.2
482.8,632.0
482.0,631.2
481.0,631.2
480.0,631.2
479.8,631.0
479.0,630.2
478.0,630.2
477.0,630.2
476.0,630.2
475.0,630.2
474.8,630.0
474.0,629.2
473.0,629.2
472.8,629.0
473.0,628.8
474.0,628.8
475.0,628.8
476.0,628.8
477.0,628.8
478.0,628.8
478.2,629.0
479.0,629.8
480.0,629.8
481.0,629.8
481.8,629.0
482.0,628.8
482.8,628.0
482.8,627.0
482.0,626.2
481.0,626.2
480.8,626.0
480.0,625.2
479.0,625.2
478.0,625.2
477.0,625.2
476.0,625.2
475.8,625.0
475.0,624.2
474.0,624.2
473.8,624.0
473.0,623.2
472.0,623.2
471.0,623.2
470.0,623.2
469.0,623.2
468.8,623.0
468.0,622.2
467.0,622.2
466.0,622.2
465.0,622.2
464.0,622.2
463.8,622.0
463.0,621.2
462.0,621.2
461.0,621.2
460.0,621.2
459.0,621.2
458.0,621.2
457.0,621.2
456.0,621.2
455.0,621.2
454.0,621.2
453.0,621.2
452.0,621.2
451.0,621.2
450.0,621.2
449.0,621.2
448.0,621.2
447.2,622.0
447.0,622.2
446.0,622.2
445.0,622.2
444.0,622.2
443.0,622.2
442.2,623.0
442.0,623.2
441.2,624.0
441.0,624.2
440.0,624.2
439.2,625.0
439.0,625.2
438.2,626.0
438.0,626.2
437.2,627.0
437.0,627.2
436.2,628.0
436.0,628.2
435.2,629.0
435.0,629.2
434.2,630.0
434.0,630.2
433.2,631.0
433.2,632.0
433.2,633.0
433.2,634.0
433.2,635.0
433.2,636.0
433.2,637.0
434.0,637.8
434.2,638.0
435.0,638.8
435.2,639.0
436.0,639.8
436.2,640.0
437.0,640.8
438.0,640.8
438.2,641.0
439.0,641.8
439.2,642.0
440.0,642.8
441.0,642.8
442.0,642.8
442.2,643.0
443.0,643.8
444.0,643.8
444.2,644.0
445.0,644.8
446.0,644.8
447.0,644.8
448.0,644.8
448.2,645.0
449.0,645.8
450.0,645.8
451.0,645.8
452.0,645.8
453.0,645.8
454.0,645.8
454.8,645.0
