x,y
380.8,513.0
381.0,512.8
382.0,512.8
382.8,512.0
383.0,511.8
383.8,511.0
383.8,510.0
383.8,509.0
384.0,508.8
384.8,508.0
384.8,507.0
384.8,506.0
384.0,505.2
383.8,505.0
383.8,504.0
383.0,503.2
382.8,503.0
382.0,502.2
381.8,502.0
381.0,501.2
380.8,501.0
380.0,500.2
379.8,500.0
379.8,499.0
379.8,498.0
379.8,497.0
379.8,496.0
379.8,495.0
379.8,494.0
379.8,493.0
380.0,492.8
381.0,492.8
382.0,492.8
383.0,492.8
384.0,492.8
385.0,492.8
385.8,492.0
386.0,491.8
386.8,491.0
386.8,490.0
386.8,489.0
387.0,488.8
388.0,488.8
389.0,488.8
390.0,488.8
391.0,488.8
392.0,488.8
393.0,488.8
393.8,488.0
394.0,487.8
394.8,487.0
394.8,486.0
394.8,485.0
394.8,484.0
394.8,483.0
395.0,482.8
395.8,482.0
396.0,481.8
397.0,481.8
397.8,481.0
397.8,480.0
398.0,479.8
399.0,479.8
400.0,479.8
401.0,479.8
401.8,479.0
402.0,478.8
402.8,478.0
402.8,477.0
402.8,476.0
403.0,475.8
403.8,475.0
403.8,474.0
403.0,473.2
402.8,473.0
403.0,472.8
403.8,472.0
403.8,471.0
403.8,470.0
404.0,469.8
404.8,469.0
405.0,468.8
405.8,468.0
406.0,467.8
406.8,467.0
406.8,466.0
407.0,465.8
408.0,465.8
409.0,465.8
410.0,465.8
411.0,465.8
412.0,465.8
413.0,465.8
414.0,465.8
414.8,465.0
414.8,464.0
414.8,463.0
414.8,462.0
414.8,461.0
414.8,460.0
414.8,459.0
415.0,458.8
415.8,458.0
416.0,457.8
416.8,457.0
417.0,456.8
417.8,456.0
417.8,455.0
417.8,454.0
418.0,453.8
419.0,453.8
419.8,453.0
419.8,452.0
419.8,451.0
419.8,450.0
420.0,449.8
421.0,449.8
421.8,449.0
421.8,448.0
422.0,447.8
423.0,447.8
423.8,447.0
424.0,446.8
425.0,446.8
426.0,446.8
426.8,446.0
427.0,445.8
428.0,445.8
429.0,445.8
430.0,445.8
431.0,445.8
432.0,445.8
432.8,445.0
433.0,444.8
434.0,444.8
435.0,444.8
436.0,444.8
436.8,444.0
437.0,443.8
437.8,443.0
438.0,442.8
439.0,442.8
439.8,442.0
439.8,441.0
440.0,440.8
441.0,440.8
442.0,440.8
442.8,440.0
443.0,439.8
444.0,439.8
445.0,439.8
445.8,439.0
446.0,438.8
447.0,438.8
448.0,438.8
449.0,438.8
450.0,438.8
451.0,438.8
452.0,438.8
452.2,439.0
453.0,439.8
453.8,439.0
454.0,438.8
454.2,439.0
455.0,439.8
455.2,440.0
456.0,440.8
457.0,440.8
458.0,440.8
458.2,441.0
459.0,441.8
459.2,442.0
460.0,442.8
460.2,443.0
460.2,444.0
460.2,445.0
460.2,446.0
460.2,447.0
461.0,447.8
462.0,447.8
463.0,447.8
464.0,447.8
465.0,447.8
466.0,447.8
467.0,447.8
468.0,447.8
469.0,447.8
470.0,447.8
470.8,447.0
471.0,446.8
471.8,446.0
472.0,445.8
472.8,445.0
473.0,444.8
473.8,444.0
473.8,443.0
473.8,442.0
473.8,441.0
473.0,440.2
472.0,440.2
471.0,440.2
470.8,440.0
470.0,439.2
469.8,439.0
469.0,438.2
468.8,438.0
468.0,437.2
467.0,437.2
466.8,437.0
466.8,436.0
466.8,435.0
466.0,434.2
465.0,434.2
464.8,434.0
464.0,433.2
463.2,434.0
463.0,434.2
462.8,434.0
462.0,433.2
461.0,433.2
460.0,433.2
459.0,433.2
458.0,433.2
457.0,433.2
456.0,433.2
455.0,433.2
454.8,433.0
454.0,432.2
453.8,432.0
453.0,431.2
452.0,431.2
451.0,431.2
450.0,431.2
449.0,431.2
448.0,431.2
447.0,431.2
446.8,431.0
446.0,430.2
445.8,430.0
445.0,429.2
444.0,429.2
443.0,429.2
442.0,429.2
441.0,429.2
440.0,429.2
439.0,429.2
438.0,429.2
437.0,429.2
436.0,429.2
435.0,429.2
434.0,429.2
433.0,429.2
432.0,429.2
431.0,429.2
430.0,429.2
429.0,429.2
428.0,429.2
427.2,430.0
427.0,430.2
426.0,430.2
425.2,431.0
425.0,431.2
424.2,432.0
424.0,432.2
423.2,433.0
423.0,433.2
422.8,433.0
422.0,432.2
421.8,432.0
421.0,431.2
420.8,431.0
420.0,430.2
419.8,430.0
419.0,429.2
418.8,429.0
418.0,428.2
417.8,428.0
417.0,427.2
416.8,427.0
416.0,426.2
415.8,426.0
415.0,425.2
414.8,425.0
414.0,424.2
413.0,424.2
412.8,424.0
412.0,423.2
411.8,423.0
411.0,422.2
410.0,422.2
409.0,422.2
408.2,423.0
408.0,423.2
407.8,423.0
407.0,422.2
406.2,423.0
406.2,424.0
406.2,425.0
406.2,426.0
406.2,427.0
407.0,427.8
407.8,427.0
408.0,426.8
408.2,427.0
408.2,428.0
408.2,429.0
408.2,430.0
408.2,431.0
408.2,432.0
408.2,433.0
408.2,434.0
408.2,435.0
408.0,435.2
407.2,436.0
407.0,436.2
406.2,437.0
406.0,437.2
405.2,438.0
405.0,438.2
404.2,439.0
404.0,439.2
403.2,440.0
403.0,440.2
402.2,441.0
402.0,441.2
401.2,442.0
401.0,442.2
400.0,442.2
399.0,442.2
398.0,442.2
397.0,442.2
396.0,442.2
395.8,442.0
395.8,441.0
395.0,440.2
394.8,440.0
394.8,439.0
394.0,438.2
393.8,438.0
393.0,437.2
392.0,437.2
391.2,438.0
391.0,438.2
390.8,438.0
390.0,437.2
389.0,437.2
388.0,437.2
387.0,437.2
386.2,438.0
386.2,439.0
386.0,439.2
385.2,440.0
385.0,440.2
384.2,441.0
384.2,442.0
384.2,443.0
384.2,444.0
384.0,444.2
383.2,445.0
383.0,445.2
382.2,446.0
382.0,446.2
381.2,447.0
381.0,447.2
380.2,448.0
380.0,448.2
379.2,449.0
379.0,449.2
378.2,450.0
378.0,450.2
377.2,451.0
377.0,451.2
376.2,452.0
376.0,452.2
375.2,453.0
375.0,453.2
374.2,454.0
374.0,454.2
373.2,455.0
373.2,456.0
373.2,457.0
373.0,457.2
372.0,457.2
371.2,458.0
371.2,459.0
371.2,460.0
371.0,460.2
370.2,461.0
370.2,462.0
370.0,462.2
369.2,463.0
370.0,463.8
370.2,464.0
370.0,464.2
369.0,464.2
368.2,465.0
368.2,466.0
368.2,467.0
368.0,467.2
367.2,468.0
367.0,468.2
366.2,469.0
366.2,470.0
366.2,471.0
366.2,472.0
366.2,473.0
366.2,474.0
366.2,475.0
366.0,475.2
365.0,475.2
364.2,476.0
364.2,477.0
364.2,478.0
364.2,479.0
364.2,480.0
364.2,481.0
364.2,482.0
364.2,483.0
364.2,484.0
364.2,485.0
364.2,486.0
364.2,487.0
364.2,488.0
364.2,489.0
364.2,490.0
364.2,491.0
365.0,491.8
365.2,492.0
366.0,492.8
366.2,493.0
366.2,494.0
366.2,495.0
366.2,496.0
366.2,497.0
367.0,497.8
368.0,497.8
368.2,498.0
368.2,499.0
368.2,500.0
369.0,500.8
369.2,501.0
369.2,502.0
370.0,502.8
370.2,503.0
370.2,504.0
370.2,505.0
370.2,506.0
371.0,506.8
371.2,507.0
372.0,507.8
372.2,508.0
373.0,508.8
373.2,509.0
374.0,509.8
374.2,510.0
375.0,510.8
375.2,511.0
376.0,511.8
377.0,511.8
377.2,512.0
377.2,513.0
378.0,513.8
379.0,513.8
380.0,513.8
380.8,513.0
