x,y
280.8,300.0
281.0,299.8
281.8,299.0
282.0,298.8
283.0,298.8
284.0,298.8
284.8,298.0
285.0,297.8
286.0,297.8
287.0,297.8
287.8,297.0
288.0,296.8
289.0,296.8
290.0,296.8
291.0,296.8
291.8,296.0
292.0,295.8
293.0,295.8
294.0,295.8
295.0,295.8
295.8,295.0
296.0,294.8
297.0,294.8
297.8,294.0
298.0,293.8
299.0,293.8
300.0,293.8
300.8,293.0
301.0,292.8
301.8,292.0
302.0,291.8
303.0,291.8
304.0,291.8
305.0,291.8
305.8,291.0
306.0,290.8
307.0,290.8
307.8,290.0
308.0,289.8
309.0,289.8
309.8,289.0
310.0,288.8
311.0,288.8
311.8,288.0
312.0,287.8
312.8,287.0
313.0,286.8
314.0,286.8
314.8,286.0
314.8,285.0
314.8,284.0
314.8,283.0
314.0,282.2
313.8,282.0
313.0,281.2
312.8,281.0
312.0,280.2
311.0,280.2
310.8,280.0
310.8,279.0
310.8,278.0
311.0,277.8
311.8,277.0
311.8,276.0
312.0,275.8
312.8,275.0
312.8,274.0
313.0,273.8
313.8,273.0
314.0,272.8
314.8,272.0
315.0,271.8
315.8,271.0
316.0,270.8
316.8,270.0
317.0,269.8
318.0,269.8
318.8,269.0
319.0,268.8
319.8,268.0
320.0,267.8
320.8,267.0
321.0,266.8
322.0,266.8
322.8,266.0
323.0,265.8
323.8,265.0
323.8,264.0
324.0,263.8
324.8,263.0
325.0,262.8
325.8,262.0
326.0,261.8
326.8,261.0
327.0,260.8
327.8,260.0
328.0,259.8
328.8,259.0
329.0,258.8
329.8,258.0
329.8,257.0
330.0,256.8
330.8,256.0
330.8,255.0
330.8,254.0
330.8,253.0
331.0,252.8
331.8,252.0
332.0,251.8
332.8,251.0
333.0,250.8
333.8,250.0
334.0,249.8
335.0,249.8
335.8,249.0
336.0,248.8
337.0,248.8
337.8,248.0
338.0,247.8
339.0,247.8
340.0,247.8
340.8,247.0
341.0,246.8
342.0,246.8
343.0,246.8
344.0,246.8
344.8,246.0
344.8,245.0
344.8,244.0
344.8,243.0
344.0,242.2
343.8,242.0
343.0,241.2
342.8,241.0
342.0,240.2
341.0,240.2
340.0,240.2
339.8,240.0
339.0,239.2
338.0,239.2
337.0,239.2
336.0,239.2
335.8,239.0
335.8,238.0
335.8,237.0
335.8,236.0
336.0,235.8
336.8,235.0
336.8,234.0
336.8,233.0
336.8,232.0
336.8,231.0
336.8,230.0
336.8,229.0
336.8,228.0
336.8,227.0
336.8,226.0
336.0,225.2
335.8,225.0
335.8,224.0
335.8,223.0
335.0,222.2
334.8,222.0
334.8,221.0
334.0,220.2
333.8,220.0
333.0,219.2
332.8,219.0
332.8,218.0
332.0,217.2
331.8,217.0
331.8,216.0
331.0,215.2
330.8,215.0
330.8,214.0
330.8,213.0
330.8,212.0
330.8,211.0
330.8,210.0
330.8,209.0
330.8,208.0
330.8,207.0
330.0,206.2
329.8,206.0
329.0,205.2
328.0,205.2
327.8,205.0
327.0,204.2
326.8,204.0
326.8,203.0
326.8,202.0
326.8,201.0
326.8,200.0
326.8,199.0
326.8,198.0
326.8,197.0
326.8,196.0
326.8,195.0
326.8,194.0
326.8,193.0
327.0,192.8
