x,y
466.8,103.0
467.0,102.8
468.0,102.8
469.0,102.8
469.8,102.0
470.0,101.8
470.8,101.0
471.0,100.8
471.8,100.0
472.0,99.8
473.0,99.8
473.8,99.0
473.8,98.0
474.0,97.8
475.0,97.8
475.8,97.0
476.0,96.8
477.0,96.8
477.8,96.0
477.8,95.0
478.0,94.8
479.0,94.8
479.8,94.0
479.8,93.0
479.8,92.0
479.8,91.0
480.0,90.8
480.8,90.0
480.8,89.0
480.8,88.0
480.8,87.0
480.0,86.2
479.8,86.0
479.8,85.0
479.0,84.2
478.0,84.2
477.8,84.0
477.8,83.0
477.0,82.2
476.8,82.0
476.8,81.0
476.0,80.2
475.8,80.0
475.8,79.0
475.0,78.2
474.8,78.0
474.0,77.2
473.8,77.0
473.0,76.2
472.8,76.0
472.0,75.2
471.8,75.0
471.0,74.2
470.8,74.0
470.0,73.2
469.8,73.0
469.0,72.2
468.0,72.2
467.8,72.0
468.0,71.8
468.8,71.0
468.8,70.0
468.0,69.2
467.8,69.0
467.0,68.2
466.8,68.0
466.8,67.0
466.0,66.2
465.0,66.2
464.8,66.0
464.8,65.0
464.0,64.2
463.8,64.0
463.0,63.2
462.0,63.2
461.2,64.0
461.2,65.0
461.0,65.2
460.0,65.2
459.0,65.2
458.0,65.2
457.2,66.0
457.2,67.0
457.0,67.2
456.0,67.2
455.8,67.0
455.8,66.0
455.0,65.2
454.8,65.0
454.0,64.2
453.0,64.2
452.0,64.2
451.2,65.0
451.2,66.0
452.0,66.8
452.2,67.0
453.0,67.8
453.2,68.0
453.2,69.0
454.0,69.8
454.2,70.0
454.2,71.0
455.0,71.8
455.2,72.0
455.2,73.0
455.0,73.2
454.2,74.0
454.2,75.0
455.0,75.8
455.2,76.0
455.2,77.0
455.2,78.0
455.2,79.0
455.2,80.0
455.2,81.0
455.2,82.0
456.0,82.8
456.2,83.0
456.2,84.0
456.2,85.0
456.2,86.0
456.2,87.0
457.0,87.8
457.2,88.0
457.0,88.2
456.2,89.0
456.2,90.0
457.0,90.8
458.0,90.8
458.2,91.0
458.2,92.0
458.2,93.0
458.2,94.0
458.2,95.0
458.2,96.0
458.2,97.0
458.2,98.0
458.2,99.0
459.0,99.8
459.2,100.0
460.0,100.8
460.2,101.0
460.2,102.0
461.0,102.8
461.2,103.0
462.0,103.8
463.0,103.8
464.0,103.8
465.0,103.8
466.0,103.8
466.8,103.0
