x,y
66.8,229.0
67.0,228.8
67.8,228.0
67.8,227.0
67.0,226.2
66.8,226.0
66.8,225.0
66.8,224.0
66.0,223.2
65.8,223.0
65.8,222.0
65.8,221.0
65.8,220.0
65.8,219.0
65.8,218.0
65.8,217.0
65.8,216.0
65.0,215.2
64.8,215.0
64.8,214.0
64.8,213.0
64.8,212.0
64.8,211.0
64.8,210.0
64.8,209.0
65.0,208.8
65.8,208.0
65.8,207.0
65.8,206.0
65.8,205.0
65.8,204.0
65.8,203.0
65.8,202.0
66.0,201.8
66.8,201.0
66.8,200.0
66.8,199.0
66.8,198.0
66.8,197.0
66.8,196.0
67.0,195.8
67.8,195.0
68.0,194.8
68.8,194.0
68.8,193.0
68.8,192.0
69.0,191.8
69.8,191.0
70.0,190.8
70.8,190.0
70.8,189.0
70.8,188.0
70.0,187.2
69.0,187.2
68.8,187.0
69.0,186.8
70.0,186.8
71.0,186.8
72.0,186.8
72.8,186.0
72.8,185.0
73.0,184.8
73.8,184.0
74.0,183.8
74.8,183.0
75.0,182.8
75.8,182.0
76.0,181.8
76.8,181.0
76.8,180.0
77.0,179.8
77.8,179.0
78.0,178.8
78.8,178.0
78.8,177.0
79.0,176.8
80.0,176.8
80.8,176.0
80.8,175.0
81.0,174.8
82.0,174.8
82.8,174.0
83.0,173.8
83.8,173.0
83.8,172.0
84.0,171.8
84.8,171.0
85.0,170.8
86.0,170.8
87.0,170.8
87.8,170.0
88.0,169.8
89.0,169.8
89.8,169.0
90.0,168.8
90.8,168.0
91.0,167.8
92.0,167.8
92.8,167.0
92.0,166.2
91.8,166.0
91.0,165.2
90.0,165.2
89.0,165.2
88.0,165.2
87.0,165.2
86.0,165.2
85.0,165.2
84.2,166.0
84.0,166.2
83.0,166.2
82.0,166.2
81.0,166.2
80.0,166.2
79.2,167.0
79.0,167.2
78.0,167.2
77.0,167.2
76.2,168.0
76.0,168.2
75.2,169.0
75.0,169.2
74.0,169.2
73.0,169.2
72.2,170.0
72.0,170.2
71.2,171.0
71.0,171.2
70.0,171.2
69.2,172.0
69.0,172.2
68.0,172.2
67.0,172.2
66.0,172.2
65.2,173.0
65.2,174.0
65.0,174.2
64.2,175.0
64.2,176.0
64.0,176.2
63.2,177.0
63.2,178.0
63.2,179.0
63.0,179.2
62.0,179.2
61.2,180.0
61.0,180.2
60.2,181.0
60.0,181.2
59.2,182.0
59.0,182.2
58.2,183.0
58.0,183.2
57.2,184.0
57.0,184.2
56.2,185.0
56.2,186.0
56.0,186.2
55.2,187.0
55.2,188.0
56.0,188.8
56.2,189.0
56.2,190.0
56.0,190.2
55.2,191.0
55.0,191.2
54.2,192.0
54.0,192.2
53.2,193.0
53.2,194.0
53.2,195.0
53.2,196.0
53.0,196.2
52.2,197.0
52.2,198.0
52.2,199.0
52.2,200.0
52.2,201.0
52.2,202.0
53.0,202.8
53.2,203.0
53.2,204.0
53.0,204.2
52.2,205.0
53.0,205.8
53.2,206.0
53.2,207.0
53.2,208.0
53.2,209.0
53.2,210.0
53.2,211.0
53.2,212.0
54.0,212.8
54.2,213.0
55.0,213.8
55.2,214.0
55.2,215.0
55.2,216.0
56.0,216.8
56.2,217.0
56.2,218.0
56.2,219.0
56.2,220.0
57.0,220.8
57.2,221.0
58.0,221.8
58.2,222.0
59.0,222.8
59.2,223.0
59.2,224.0
59.2,225.0
59.2,226.0
60.0,226.8
60.2,227.0
61.0,227.8
62.0,227.8
63.0,227.8
63.2,228.0
64.0,228.8
64.2,229.0
65.0,229.8
66.0,229.8
66.8,229.0
