x,y
440.8,71.0
441.0,70.8
441.8,70.0
442.0,69.8
443.0,69.8
444.0,69.8
444.8,69.0
445.0,68.8
446.0,68.8
446.8,68.0
447.0,67.8
447.8,67.0
448.0,66.8
448.8,66.0
449.0,65.8
449.8,65.0
449.8,64.0
449.8,63.0
449.8,62.0
450.0,61.8
450.8,61.0
450.8,60.0
450.8,59.0
451.0,58.8
451.8,58.0
451.8,57.0
451.8,56.0
452.0,55.8
452.8,55.0
452.8,54.0
452.8,53.0
452.8,52.0
453.0,51.8
453.8,51.0
453.8,50.0
453.8,49.0
453.8,48.0
453.8,47.0
454.0,46.8
454.8,46.0
454.8,45.0
454.0,44.2
453.8,44.0
453.8,43.0
453.8,42.0
453.0,41.2
452.8,41.0
452.8,40.0
452.0,39.2
451.8,39.0
451.8,38.0
451.0,37.2
450.0,37.2
449.2,38.0
449.0,38.2
448.0,38.2
447.2,39.0
447.0,39.2
446.0,39.2
445.2,40.0
445.0,40.2
444.2,41.0
444.0,41.2
443.2,42.0
443.2,43.0
443.0,43.2
442.2,44.0
442.2,45.0
442.0,45.2
441.2,46.0
441.2,47.0
441.0,47.2
440.2,48.0
440.0,48.2
439.2,49.0
439.0,49.2
438.2,50.0
438.0,50.2
437.2,51.0
437.2,52.0
437.0,52.2
436.2,53.0
436.2,54.0
436.2,55.0
436.2,56.0
436.2,57.0
436.2,58.0
436.2,59.0
436.2,60.0
436.2,61.0
436.2,62.0
436.2,63.0
436.2,64.0
437.0,64.8
437.2,65.0
437.2,66.0
438.0,66.8
438.2,67.0
439.0,67.8
439.2,68.0
439.2,69.0
439.2,70.0
439.2,71.0
440.0,71.8
440.8,71.0
