x,y
683.8,999.0
683.8,998.0
683.8,997.0
683.8,996.0
683.8,995.0
683.8,994.0
683.8,993.0
683.8,992.0
683.8,991.0
684.0,990.8
684.8,990.0
684.8,989.0
684.8,988.0
685.0,987.8
685.8,987.0
686.0,986.8
686.8,986.0
687.0,985.8
687.8,985.0
687.8,984.0
687.8,983.0
687.8,982.0
687.8,981.0
688.0,980.8
688.8,980.0
689.0,979.8
689.8,979.0
689.0,978.2
688.0,978.2
687.8,978.0
687.8,977.0
687.8,976.0
687.8,975.0
687.8,974.0
687.8,973.0
687.8,972.0
687.8,971.0
687.0,970.2
686.8,970.0
686.8,969.0
686.0,968.2
685.8,968.0
685.8,967.0
685.0,966.2
684.8,966.0
684.8,965.0
684.8,964.0
684.8,963.0
684.8,962.0
684.8,961.0
684.8,960.0
685.0,959.8
685.8,959.0
685.8,958.0
685.8,957.0
685.8,956.0
685.8,955.0
685.8,954.0
685.8,953.0
685.8,952.0
685.8,951.0
685.8,950.0
685.8,949.0
685.8,948.0
685.8,947.0
686.0,946.8
686.8,946.0
686.8,945.0
686.8,944.0
686.8,943.0
686.8,942.0
686.8,941.0
687.0,940.8
688.0,940.8
688.8,940.0
688.8,939.0
688.0,938.2
687.2,939.0
687.0,939.2
686.8,939.0
686.8,938.0
687.0,937.8
687.8,937.0
687.8,936.0
687.8,935.0
687.0,934.2
686.0,934.2
685.8,934.0
685.0,933.2
684.8,933.0
684.8,932.0
684.8,931.0
684.8,930.0
684.8,929.0
684.8,928.0
684.8,927.0
684.0,926.2
683.8,926.0
683.0,925.2
682.8,925.0
682.8,924.0
682.8,923.0
682.8,922.0
682.8,921.0
682.8,920.0
682.8,919.0
682.8,918.0
682.0,917.2
681.8,917.0
681.8,916.0
681.8,915.0
681.0,914.2
680.8,914.0
680.0,913.2
679.8,913.0
679.0,912.2
678.8,912.0
678.0,911.2
677.8,911.0
677.8,910.0
678.0,909.8
678.8,909.0
678.0,908.2
677.2,909.0
677.0,909.2
676.2,910.0
676.0,910.2
675.8,910.0
675.0,909.2
674.8,909.0
674.0,908.2
673.2,909.0
673.0,909.2
672.2,910.0
672.2,911.0
672.0,911.2
671.2,912.0
672.0,912.8
672.2,913.0
672.0,913.2
671.2,914.0
671.2,915.0
671.0,915.2
670.8,915.0
670.0,914.2
669.0,914.2
668.2,915.0
668.0,915.2
667.8,915.0
667.0,914.2
666.2,915.0
667.0,915.8
667.2,916.0
667.2,917.0
667.2,918.0
667.0,918.2
