x,y
0.0,407.8
0.8,407.0
1.0,406.8
2.0,406.8
2.8,406.0
2.8,405.0
2.0,404.2
1.8,404.0
2.0,403.8
2.8,403.0
2.8,402.0
3.0,401.8
3.8,401.0
3.8,400.0
3.8,399.0
3.8,398.0
4.0,397.8
4.2,398.0
4.2,399.0
5.0,399.8
5.8,399.0
5.8,398.0
5.0,397.2
4.8,397.0
4.0,396.2
3.8,396.0
4.0,395.8
5.0,395.8
5.8,395.0
5.8,394.0
5.8,393.0
5.0,392.2
4.8,392.0
5.0,391.8
5.8,391.0
5.8,390.0
5.8,389.0
5.8,388.0
5.8,387.0
6.0,386.8
6.8,386.0
6.8,385.0
6.8,384.0
6.8,383.0
6.8,382.0
6.8,381.0
6.8,380.0
6.8,379.0
6.8,378.0
6.8,377.0
6.8,376.0
6.8,375.0
6.8,374.0
6.8,373.0
6.8,372.0
6.8,371.0
6.8,370.0
6.8,369.0
6.8,368.0
6.8,367.0
6.8,366.0
6.8,365.0
6.8,364.0
6.8,363.0
6.8,362.0
6.8,361.0
6.8,360.0
6.8,359.0
7.0,358.8
7.8,358.0
7.8,357.0
7.8,356.0
7.8,355.0
7.8,354.0
7.8,353.0
7.8,352.0
7.8,351.0
7.0,350.2
6.8,350.0
6.8,349.0
6.8,348.0
7.0,347.8
7.8,347.0
7.8,346.0
7.8,345.0
7.8,344.0
8.0,343.8
8.8,343.0
8.8,342.0
8.8,341.0
8.8,340.0
8.0,339.2
7.8,339.0
7.8,338.0
7.0,337.2
6.8,337.0
6.8,336.0
6.8,335.0
6.8,334.0
6.0,333.2
5.8,333.0
5.8,332.0
5.8,331.0
5.8,330.0
5.0,329.2
4.8,329.0
4.8,328.0
4.8,327.0
4.8,326.0
4.0,325.2
3.8,325.0
3.8,324.0
4.0,323.8
4.8,323.0
4.8,322.0
5.0,321.8
5.2,322.0
6.0,322.8
6.8,322.0
6.8,321.0
6.8,320.0
7.0,319.8
8.0,319.8
8.8,319.0
8.0,318.2
7.8,318.0
7.0,317.2
6.0,317.2
5.8,317.0
5.0,316.2
4.2,317.0
4.0,317.2
3.0,317.2
2.8,317.0
2.8,316.0
3.0,315.8
3.8,315.0
3.8,314.0
4.0,313.8
4.2,314.0
5.0,314.8
5.8,314.0
5.0,313.2
4.8,313.0
4.0,312.2
3.8,312.0
3.8,311.0
4.0,310.8
4.8,310.0
5.0,309.8
5.8,309.0
5.8,308.0
6.0,307.8
6.8,307.0
6.0,306.2
5.8,306.0
5.8,305.0
5.8,304.0
5.8,303.0
5.0,302.2
4.2,303.0
4.2,304.0
4.2,305.0
4.0,305.2
3.8,305.0
3.8,304.0
3.8,303.0
3.0,302.2
2.8,302.0
2.8,301.0
3.0,300.8
3.2,301.0
4.0,301.8
4.8,301.0
4.0,300.2
3.8,300.0
3.8,299.0
3.0,298.2
2.8,298.0
2.8,297.0
2.8,296.0
2.8,295.0
2.8,294.0
2.8,293.0
2.8,292.0
2.8,291.0
2.8,290.0
2.8,289.0
2.0,288.2
1.8,288.0
1.0,287.2
0.8,287.0
0.8,286.0
0.8,285.0
0.8,284.0
1.0,283.8
1.8,283.0
1.8,282.0
1.0,281.2
0.0,281.2
