x,y
585.8,431.0
586.0,430.8
587.0,430.8
587.8,430.0
587.8,429.0
588.0,428.8
588.8,428.0
588.8,427.0
588.8,426.0
589.0,425.8
589.8,425.0
589.8,424.0
590.0,423.8
591.0,423.8
592.0,423.8
593.0,423.8
593.2,424.0
594.0,424.8
595.0,424.8
596.0,424.8
597.0,424.8
598.0,424.8
598.8,424.0
599.0,423.8
600.0,423.8
601.0,423.8
602.0,423.8
602.8,423.0
602.8,422.0
603.0,421.8
603.8,421.0
603.8,420.0
603.8,419.0
603.8,418.0
603.8,417.0
603.0,416.2
602.0,416.2
601.8,416.0
601.0,415.2
600.8,415.0
600.8,414.0
600.8,413.0
601.0,412.8
602.0,412.8
602.8,412.0
603.0,411.8
604.0,411.8
604.8,411.0
605.0,410.8
606.0,410.8
607.0,410.8
607.8,410.0
608.0,409.8
609.0,409.8
610.0,409.8
610.8,409.0
611.0,408.8
612.0,408.8
612.8,408.0
613.0,407.8
613.8,407.0
613.8,406.0
614.0,405.8
614.8,405.0
615.0,404.8
615.8,404.0
616.0,403.8
616.8,403.0
617.0,402.8
617.8,402.0
617.8,401.0
618.0,400.8
618.8,400.0
619.0,399.8
619.8,399.0
619.8,398.0
620.0,397.8
620.8,397.0
620.8,396.0
621.0,395.8
621.8,395.0
621.8,394.0
622.0,393.8
622.8,393.0
622.8,392.0
623.0,391.8
623.8,391.0
623.8,390.0
623.8,389.0
623.8,388.0
623.8,387.0
623.8,386.0
623.8,385.0
623.8,384.0
624.0,383.8
624.8,383.0
624.8,382.0
624.8,381.0
624.8,380.0
624.0,379.2
623.8,379.0
623.8,378.0
623.8,377.0
623.8,376.0
623.8,375.0
623.8,374.0
623.8,373.0
623.0,372.2
622.8,372.0
622.0,371.2
621.2,372.0
621.0,372.2
620.2,373.0
620.0,373.2
619.2,374.0
619.0,374.2
618.2,375.0
618.0,375.2
617.2,376.0
617.0,376.2
616.2,377.0
616.0,377.2
615.0,377.2
614.2,378.0
614.0,378.2
613.2,379.0
613.0,379.2
612.2,380.0
612.0,380.2
611.0,380.2
610.2,381.0
610.0,381.2
609.2,382.0
609.0,382.2
608.0,382.2
607.2,383.0
607.0,383.2
606.0,383.2
605.2,384.0
605.0,384.2
604.0,384.2
603.0,384.2
602.2,385.0
602.0,385.2
601.0,385.2
600.0,385.2
599.0,385.2
598.0,385.2
597.0,385.2
596.0,385.2
595.0,385.2
594.0,385.2
593.0,385.2
592.0,385.2
591.0,385.2
590.0,385.2
589.8,385.0
589.0,384.2
588.0,384.2
587.0,384.2
586.0,384.2
585.0,384.2
584.0,384.2
583.0,384.2
582.0,384.2
581.8,384.0
581.0,383.2
580.0,383.2
579.0,383.2
578.8,383.0
578.0,382.2
577.8,382.0
577.0,381.2
576.8,381.0
576.0,380.2
575.0,380.2
574.8,380.0
574.8,379.0
574.0,378.2
573.8,378.0
573.8,377.0
573.0,376.2
572.8,376.0
572.0,375.2
571.0,375.2
570.0,375.2
569.0,375.2
568.0,375.2
567.0,375.2
566.8,375.0
566.0,374.2
565.0,374.2
564.0,374.2
563.8,374.0
563.8,373.0
563.0,372.2
562.8,372.0
562.8,371.0
562.0,370.2
561.8,370.0
561.0,369.2
560.0,369.2
559.8,369.0
559.0,368.2
558.0,368.2
557.0,368.2
556.0,368.2
555.0,368.2
554.0,368.2
553.0,368.2
552.0,368.2
551.0,368.2
550.0,368.2
549.0,368.2
548.0,368.2
547.0,368.2
546.0,368.2
545.0,368.2
544.0,368.2
543.2,369.0
543.0,369.2
542.0,369.2
541.0,369.2
540.0,369.2
539.0,369.2
538.0,369.2
537.0,369.2
536.0,369.2
535.0,369.2
534.0,369.2
533.0,369.2
532.0,369.2
531.2,370.0
531.0,370.2
530.0,370.2
529.2,371.0
529.0,371.2
528.2,372.0
528.0,372.2
527.0,372.2
526.2,373.0
526.0,373.2
525.0,373.2
524.2,374.0
524.0,374.2
523.0,374.2
522.2,375.0
523.0,375.8
523.2,376.0
523.2,377.0
523.2,378.0
524.0,378.8
524.2,379.0
524.2,380.0
524.2,381.0
524.2,382.0
525.0,382.8
525.2,383.0
526.0,383.8
526.2,384.0
526.2,385.0
527.0,385.8
528.0,385.8
528.2,386.0
529.0,386.8
529.8,386.0
530.0,385.8
530.2,386.0
531.0,386.8
532.0,386.8
532.2,387.0
533.0,387.8
533.2,388.0
533.2,389.0
534.0,389.8
534.2,390.0
535.0,390.8
535.2,391.0
535.2,392.0
536.0,392.8
536.2,393.0
536.2,394.0
537.0,394.8
537.2,395.0
537.2,396.0
538.0,396.8
538.2,397.0
538.2,398.0
539.0,398.8
539.2,399.0
539.2,400.0
540.0,400.8
540.2,401.0
541.0,401.8
541.2,402.0
541.2,403.0
541.2,404.0
542.0,404.8
542.2,405.0
543.0,405.8
543.2,406.0
543.2,407.0
544.0,407.8
544.2,408.0
544.2,409.0
545.0,409.8
545.2,410.0
545.2,411.0
546.0,411.8
546.2,412.0
546.2,413.0
547.0,413.8
547.2,414.0
548.0,414.8
548.2,415.0
549.0,415.8
549.2,416.0
550.0,416.8
550.2,417.0
551.0,417.8
551.2,418.0
552.0,418.8
552.2,419.0
553.0,419.8
554.0,419.8
554.2,420.0
555.0,420.8
556.0,420.8
556.2,421.0
557.0,421.8
558.0,421.8
559.0,421.8
559.2,422.0
560.0,422.8
561.0,422.8
561.2,423.0
562.0,423.8
