x,y
457.8,507.0
458.0,506.8
458.8,506.0
458.8,505.0
458.8,504.0
459.0,503.8
459.8,503.0
460.0,502.8
461.0,502.8
461.8,502.0
462.0,501.8
462.8,501.0
462.8,500.0
462.8,499.0
462.0,498.2
461.0,498.2
460.0,498.2
459.0,498.2
458.0,498.2
457.8,498.0
458.0,497.8
458.8,497.0
459.0,496.8
459.8,496.0
460.0,495.8
460.8,495.0
461.0,494.8
461.8,494.0
461.8,493.0
461.0,492.2
460.8,492.0
460.8,491.0
460.8,490.0
460.8,489.0
460.8,488.0
460.8,487.0
460.0,486.2
459.0,486.2
458.0,486.2
457.0,486.2
456.0,486.2
455.0,486.2
454.0,486.2
453.0,486.2
452.0,486.2
451.0,486.2
450.0,486.2
449.0,486.2
448.0,486.2
447.0,486.2
446.0,486.2
445.0,486.2
444.0,486.2
443.0,486.2
442.0,486.2
441.0,486.2
440.0,486.2
439.0,486.2
438.0,486.2
437.0,486.2
436.0,486.2
435.0,486.2
434.0,486.2
433.0,486.2
432.0,486.2
431.0,486.2
430.0,486.2
429.0,486.2
428.0,486.2
427.0,486.2
426.0,486.2
425.0,486.2
424.2,487.0
424.0,487.2
423.0,487.2
422.0,487.2
421.0,487.2
420.0,487.2
419.2,488.0
419.0,488.2
418.2,489.0
418.0,489.2
417.2,490.0
417.2,491.0
417.2,492.0
417.2,493.0
417.2,494.0
418.0,494.8
418.2,495.0
419.0,495.8
419.2,496.0
419.2,497.0
420.0,497.8
420.2,498.0
421.0,498.8
421.2,499.0
422.0,499.8
422.2,500.0
423.0,500.8
424.0,500.8
424.2,501.0
425.0,501.8
425.2,502.0
426.0,502.8
426.2,503.0
427.0,503.8
427.2,504.0
428.0,504.8
429.0,504.8
430.0,504.8
430.2,505.0
431.0,505.8
432.0,505.8
433.0,505.8
433.2,506.0
434.0,506.8
435.0,506.8
436.0,506.8
437.0,506.8
437.2,507.0
438.0,507.8
439.0,507.8
440.0,507.8
441.0,507.8
442.0,507.8
443.0,507.8
444.0,507.8
445.0,507.8
446.0,507.8
447.0,507.8
448.0,507.8
449.0,507.8
450.0,507.8
451.0,507.8
452.0,507.8
453.0,507.8
454.0,507.8
455.0,507.8
456.0,507.8
457.0,507.8
457.8,507.0
