x,y
226.8,141.0
226.8,140.0
227.0,139.8
228.0,139.8
228.8,139.0
228.8,138.0
228.8,137.0
228.8,136.0
228.8,135.0
228.8,134.0
228.8,133.0
228.8,132.0
229.0,131.8
230.0,131.8
230.8,131.0
230.8,130.0
231.0,129.8
231.8,129.0
232.0,128.8
232.8,128.0
233.0,127.8
233.8,127.0
234.0,126.8
234.8,126.0
235.0,125.8
236.0,125.8
236.8,125.0
236.8,124.0
237.0,123.8
238.0,123.8
239.0,123.8
240.0,123.8
241.0,123.8
241.8,123.0
242.0,122.8
242.8,122.0
243.0,121.8
244.0,121.8
245.0,121.8
246.0,121.8
246.8,121.0
246.8,120.0
247.0,119.8
248.0,119.8
249.0,119.8
250.0,119.8
251.0,119.8
251.8,119.0
252.0,118.8
252.8,118.0
253.0,117.8
254.0,117.8
254.8,117.0
254.8,116.0
255.0,115.8
256.0,115.8
257.0,115.8
258.0,115.8
259.0,115.8
260.0,115.8
261.0,115.8
262.0,115.8
262.8,115.0
262.8,114.0
263.0,113.8
264.0,113.8
265.0,113.8
266.0,113.8
267.0,113.8
268.0,113.8
268.8,113.0
269.0,112.8
270.0,112.8
270.8,112.0
271.0,111.8
272.0,111.8
273.0,111.8
274.0,111.8
275.0,111.8
276.0,111.8
276.8,111.0
276.8,110.0
277.0,109.8
278.0,109.8
278.8,109.0
278.8,108.0
279.0,107.8
280.0,107.8
280.8,107.0
280.8,106.0
280.8,105.0
280.8,104.0
280.8,103.0
280.8,102.0
280.8,101.0
280.8,100.0
280.8,99.0
280.8,98.0
280.8,97.0
280.8,96.0
280.8,95.0
280.8,94.0
280.8,93.0
280.0,92.2
279.8,92.0
279.0,91.2
278.8,91.0
278.0,90.2
277.8,90.0
277.0,89.2
276.0,89.2
275.0,89.2
274.0,89.2
273.0,89.2
272.2,90.0
272.2,91.0
272.2,92.0
272.2,93.0
272.2,94.0
272.2,95.0
272.0,95.2
271.0,95.2
270.0,95.2
269.0,95.2
268.2,96.0
268.0,96.2
267.8,96.0
267.0,95.2
266.0,95.2
265.0,95.2
264.0,95.2
263.0,95.2
262.0,95.2
261.0,95.2
260.0,95.2
259.0,95.2
258.0,95.2
257.0,95.2
256.0,95.2
255.0,95.2
254.0,95.2
253.0,95.2
252.0,95.2
251.0,95.2
250.0,95.2
249.0,95.2
248.0,95.2
247.0,95.2
246.0,95.2
245.0,95.2
244.0,95.2
243.2,96.0
243.0,96.2
242.2,97.0
242.0,97.2
241.0,97.2
240.2,98.0
240.2,99.0
240.0,99.2
239.0,99.2
238.0,99.2
237.0,99.2
236.0,99.2
235.0,99.2
234.2,100.0
234.2,101.0
234.0,101.2
233.2,102.0
233.0,102.2
232.2,103.0
232.2,104.0
232.2,105.0
232.2,106.0
232.2,107.0
232.0,107.2
231.2,108.0
231.0,108.2
230.2,109.0
230.0,109.2
229.0,109.2
228.2,110.0
228.2,111.0
228.0,111.2
227.2,112.0
227.0,112.2
226.2,113.0
226.2,114.0
226.2,115.0
226.2,116.0
226.2,117.0
226.2,118.0
226.2,119.0
226.0,119.2
225.0,119.2
224.2,120.0
224.2,121.0
224.2,122.0
224.2,123.0
224.0,123.2
223.0,123.2
222.2,124.0
222.2,125.0
222.2,126.0
222.2,127.0
222.2,128.0
222.2,129.0
222.2,130.0
222.2,131.0
222.2,132.0
222.2,133.0
222.2,134.0
222.2,135.0
222.2,136.0
222.2,137.0
222.2,138.0
222.2,139.0
223.0,139.8
224.0,139.8
224.2,140.0
224.2,141.0
225.0,141.8
226.0,141.8
226.8,141.0
