x,y
472.8,582.0
473.0,581.8
474.0,581.8
475.0,581.8
475.8,581.0
476.0,580.8
477.0,580.8
478.0,580.8
479.0,580.8
479.8,580.0
480.0,579.8
480.8,579.0
481.0,578.8
481.8,578.0
481.0,577.2
480.8,577.0
480.0,576.2
479.8,576.0
479.0,575.2
478.8,575.0
478.0,574.2
477.0,574.2
476.8,574.0
476.0,573.2
475.0,573.2
474.0,573.2
473.8,573.0
473.0,572.2
472.8,572.0
472.0,571.2
471.0,571.2
470.0,571.2
469.8,571.0
469.0,570.2
468.8,570.0
468.0,569.2
467.0,569.2
466.0,569.2
465.8,569.0
465.0,568.2
464.0,568.2
463.0,568.2
462.0,568.2
461.0,568.2
460.0,568.2
459.2,569.0
459.0,569.2
458.0,569.2
457.0,569.2
456.0,569.2
455.2,570.0
455.0,570.2
454.0,570.2
453.0,570.2
452.0,570.2
451.0,570.2
450.0,570.2
449.2,571.0
449.0,571.2
448.2,572.0
448.2,573.0
449.0,573.8
449.2,574.0
450.0,574.8
450.2,575.0
451.0,575.8
451.2,576.0
452.0,576.8
453.0,576.8
453.2,577.0
454.0,577.8
455.0,577.8
455.2,578.0
456.0,578.8
457.0,578.8
458.0,578.8
459.0,578.8
459.2,579.0
460.0,579.8
460.2,580.0
461.0,580.8
461.2,581.0
462.0,581.8
462.2,582.0
463.0,582.8
464.0,582.8
465.0,582.8
466.0,582.8
467.0,582.8
468.0,582.8
469.0,582.8
470.0,582.8
471.0,582.8
472.0,582.8
472.8,582.0
