x,y
898.8,460.0
899.0,459.8
899.8,459.0
899.8,458.0
900.0,457.8
900.8,457.0
901.0,456.8
902.0,456.8
903.0,456.8
904.0,456.8
904.8,456.0
905.0,455.8
905.8,455.0
906.0,454.8
906.8,454.0
906.8,453.0
906.8,452.0
907.0,451.8
907.8,451.0
907.8,450.0
907.8,449.0
908.0,448.8
908.8,448.0
908.8,447.0
908.8,446.0
908.8,445.0
908.8,444.0
908.8,443.0
909.0,442.8
909.8,442.0
909.8,441.0
909.8,440.0
909.8,439.0
909.8,438.0
909.8,437.0
909.8,436.0
909.8,435.0
909.8,434.0
909.8,433.0
909.8,432.0
909.8,431.0
909.8,430.0
909.8,429.0
909.8,428.0
909.8,427.0
909.8,426.0
909.8,425.0
909.8,424.0
909.8,423.0
909.8,422.0
909.8,421.0
909.8,420.0
909.8,419.0
909.0,418.2
908.8,418.0
908.8,417.0
908.8,416.0
909.0,415.8
910.0,415.8
911.0,415.8
911.2,416.0
912.0,416.8
912.2,417.0
912.2,418.0
913.0,418.8
913.2,419.0
913.2,420.0
913.2,421.0
914.0,421.8
914.2,422.0
914.2,423.0
914.2,424.0
914.2,425.0
914.2,426.0
915.0,426.8
915.2,427.0
915.2,428.0
915.2,429.0
915.2,430.0
915.2,431.0
915.2,432.0
915.2,433.0
915.2,434.0
916.0,434.8
916.2,435.0
916.2,436.0
916.2,437.0
917.0,437.8
917.2,438.0
917.2,439.0
917.2,440.0
917.2,441.0
917.2,442.0
918.0,442.8
918.2,443.0
918.2,444.0
918.2,445.0
919.0,445.8
919.2,446.0
919.2,447.0
919.2,448.0
920.0,448.8
920.2,449.0
920.2,450.0
920.2,451.0
920.2,452.0
921.0,452.8
921.2,453.0
922.0,453.8
923.0,453.8
924.0,453.8
924.8,453.0
925.0,452.8
925.8,452.0
926.0,451.8
926.8,451.0
926.8,450.0
926.8,449.0
927.0,448.8
927.8,448.0
927.8,447.0
927.8,446.0
927.8,445.0
928.0,444.8
928.8,444.0
928.8,443.0
929.0,442.8
929.2,443.0
930.0,443.8
930.2,444.0
931.0,444.8
931.2,445.0
932.0,445.8
932.2,446.0
933.0,446.8
934.0,446.8
935.0,446.8
936.0,446.8
937.0,446.8
937.8,446.0
937.8,445.0
937.8,444.0
937.8,443.0
938.0,442.8
938.8,442.0
938.8,441.0
938.8,440.0
939.0,439.8
940.0,439.8
941.0,439.8
942.0,439.8
943.0,439.8
944.0,439.8
945.0,439.8
945.8,439.0
945.8,438.0
945.8,437.0
945.8,436.0
945.8,435.0
945.8,434.0
945.8,433.0
945.8,432.0
946.0,431.8
947.0,431.8
947.2,432.0
948.0,432.8
948.2,433.0
949.0,433.8
950.0,433.8
950.2,434.0
951.0,434.8
952.0,434.8
953.0,434.8
954.0,434.8
955.0,434.8
955.8,434.0
956.0,433.8
956.8,433.0
956.8,432.0
956.8,431.0
956.0,430.2
955.8,430.0
955.8,429.0
955.8,428.0
955.8,427.0
955.8,426.0
956.0,425.8
956.8,425.0
957.0,424.8
958.0,424.8
959.0,424.8
960.0,424.8
961.0,424.8
962.0,424.8
963.0,424.8
964.0,424.8
964.8,424.0
964.8,423.0
964.8,422.0
964.0,421.2
963.8,421.0
963.8,420.0
963.0,419.2
962.8,419.0
962.0,418.2
961.8,418.0
961.0,417.2
960.0,417.2
959.8,417.0
959.0,416.2
958.0,416.2
957.8,416.0
957.0,415.2
956.8,415.0
956.0,414.2
955.8,414.0
955.0,413.2
954.8,413.0
954.0,412.2
953.8,412.0
953.8,411.0
953.8,410.0
954.0,409.8
954.2,410.0
955.0,410.8
955.2,411.0
956.0,411.8
956.2,412.0
957.0,412.8
957.2,413.0
958.0,413.8
958.2,414.0
959.0,414.8
960.0,414.8
961.0,414.8
962.0,414.8
962.8,414.0
963.0,413.8
963.8,413.0
963.8,412.0
963.8,411.0
963.8,410.0
963.8,409.0
963.8,408.0
963.8,407.0
963.8,406.0
964.0,405.8
965.0,405.8
966.0,405.8
967.0,405.8
968.0,405.8
969.0,405.8
970.0,405.8
970.8,405.0
971.0,404.8
972.0,404.8
972.8,404.0
972.8,403.0
972.8,402.0
972.8,401.0
972.0,400.2
971.8,400.0
971.8,399.0
971.0,398.2
970.8,398.0
970.0,397.2
969.8,397.0
969.8,396.0
969.0,395.2
968.8,395.0
969.0,394.8
970.0,394.8
971.0,394.8
972.0,394.8
973.0,394.8
974.0,394.8
975.0,394.8
976.0,394.8
977.0,394.8
977.8,394.0
978.0,393.8
978.8,393.0
978.8,392.0
978.8,391.0
978.8,390.0
978.8,389.0
978.0,388.2
977.8,388.0
977.0,387.2
976.8,387.0
976.0,386.2
975.8,386.0
976.0,385.8
976.8,385.0
977.0,384.8
977.8,384.0
977.8,383.0
977.8,382.0
977.8,381.0
978.0,380.8
978.8,380.0
979.0,379.8
979.8,379.0
979.8,378.0
979.8,377.0
979.0,376.2
978.8,376.0
978.8,375.0
979.0,374.8
979.8,374.0
980.0,373.8
980.8,373.0
981.0,372.8
981.8,372.0
982.0,371.8
