x,y
248.8,86.0
248.8,85.0
248.8,84.0
248.8,83.0
248.8,82.0
248.8,81.0
248.8,80.0
248.8,79.0
248.8,78.0
248.8,77.0
248.8,76.0
248.8,75.0
248.8,74.0
248.8,73.0
248.8,72.0
248.8,71.0
248.0,70.2
247.0,70.2
246.8,70.0
246.8,69.0
246.8,68.0
246.0,67.2
245.8,67.0
245.0,66.2
244.8,66.0
244.0,65.2
243.8,65.0
243.0,64.2
242.0,64.2
241.0,64.2
240.8,64.0
240.0,63.2
239.8,63.0
239.0,62.2
238.0,62.2
237.0,62.2
236.0,62.2
235.0,62.2
234.8,62.0
234.0,61.2
233.8,61.0
233.0,60.2
232.0,60.2
231.0,60.2
230.8,60.0
230.0,59.2
229.8,59.0
229.0,58.2
228.0,58.2
227.0,58.2
226.0,58.2
225.0,58.2
224.0,58.2
223.0,58.2
222.2,59.0
222.0,59.2
221.2,60.0
221.2,61.0
221.0,61.2
220.2,62.0
220.0,62.2
219.0,62.2
218.2,63.0
218.2,64.0
218.0,64.2
217.2,65.0
217.0,65.2
216.2,66.0
217.0,66.8
217.2,67.0
218.0,67.8
218.8,67.0
219.0,66.8
219.2,67.0
220.0,67.8
221.0,67.8
221.2,68.0
222.0,68.8
223.0,68.8
223.2,69.0
223.2,70.0
224.0,70.8
224.2,71.0
224.2,72.0
224.2,73.0
224.2,74.0
225.0,74.8
225.2,75.0
225.2,76.0
226.0,76.8
226.2,77.0
227.0,77.8
227.2,78.0
228.0,78.8
228.2,79.0
228.2,80.0
228.2,81.0
229.0,81.8
229.2,82.0
230.0,82.8
230.2,83.0
231.0,83.8
231.2,84.0
232.0,84.8
232.2,85.0
233.0,85.8
233.2,86.0
234.0,86.8
235.0,86.8
236.0,86.8
237.0,86.8
238.0,86.8
239.0,86.8
240.0,86.8
241.0,86.8
242.0,86.8
243.0,86.8
244.0,86.8
245.0,86.8
246.0,86.8
247.0,86.8
248.0,86.8
248.8,86.0
