x,y
349.0,241.2
348.2,242.0
348.2,243.0
348.0,243.2
347.8,243.0
347.0,242.2
346.8,242.0
346.0,241.2
345.8,241.0
345.0,240.2
344.8,240.0
344.0,239.2
343.8,239.0
343.0,238.2
342.8,238.0
342.0,237.2
341.8,237.0
341.0,236.2
340.0,236.2
339.8,236.0
339.0,235.2
338.0,235.2
337.8,235.0
337.0,234.2
336.0,234.2
335.8,234.0
335.0,233.2
334.8,233.0
334.0,232.2
333.0,232.2
332.8,232.0
332.0,231.2
331.0,231.2
330.8,231.0
330.0,230.2
329.0,230.2
328.0,230.2
327.0,230.2
326.0,230.2
325.2,231.0
325.0,231.2
324.0,231.2
323.0,231.2
322.0,231.2
321.2,232.0
321.2,233.0
321.2,234.0
321.2,235.0
322.0,235.8
323.0,235.8
324.0,235.8
324.2,236.0
325.0,236.8
326.0,236.8
327.0,236.8
327.2,237.0
328.0,237.8
329.0,237.8
329.2,238.0
330.0,238.8
330.2,239.0
331.0,239.8
331.2,240.0
332.0,240.8
332.2,241.0
332.2,242.0
333.0,242.8
333.2,243.0
334.0,243.8
334.2,244.0
334.2,245.0
334.2,246.0
335.0,246.8
335.2,247.0
335.2,248.0
335.2,249.0
336.0,249.8
336.2,250.0
336.2,251.0
336.2,252.0
336.2,253.0
336.2,254.0
336.2,255.0
336.2,256.0
336.2,257.0
336.2,258.0
336.2,259.0
336.2,260.0
337.0,260.8
337.2,261.0
337.2,262.0
337.2,263.0
337.2,264.0
337.2,265.0
337.2,266.0
337.2,267.0
337.2,268.0
337.2,269.0
337.2,270.0
337.2,271.0
337.2,272.0
337.2,273.0
338.0,273.8
338.2,274.0
338.2,275.0
338.2,276.0
339.0,276.8
339.2,277.0
339.2,278.0
340.0,278.8
340.2,279.0
340.2,280.0
340.2,281.0
341.0,281.8
341.2,282.0
341.2,283.0
342.0,283.8
342.2,284.0
342.2,285.0
342.2,286.0
342.2,287.0
342.2,288.0
342.2,289.0
342.2,290.0
342.2,291.0
342.2,292.0
342.2,293.0
342.2,294.0
342.2,295.0
342.2,296.0
342.2,297.0
342.2,298.0
342.2,299.0
342.2,300.0
342.2,301.0
342.2,302.0
343.0,302.8
343.2,303.0
343.2,304.0
344.0,304.8
344.2,305.0
344.2,306.0
345.0,306.8
345.2,307.0
346.0,307.8
346.2,308.0
347.0,308.8
347.2,309.0
347.2,310.0
348.0,310.8
348.2,311.0
349.0,311.8
