x,y
98.2,0.0
98.0,0.19999999999999996
97.2,1.0
97.2,2.0
97.2,3.0
97.2,4.0
97.2,5.0
97.2,6.0
97.2,7.0
97.2,8.0
97.0,8.2
96.2,9.0
96.2,10.0
96.2,11.0
96.2,12.0
96.2,13.0
96.2,14.0
96.2,15.0
96.2,16.0
96.2,17.0
96.2,18.0
96.2,19.0
96.2,20.0
96.2,21.0
96.2,22.0
96.0,22.2
95.0,22.2
94.0,22.2
93.0,22.2
92.0,22.2
91.0,22.2
90.0,22.2
89.2,23.0
89.2,24.0
89.2,25.0
89.2,26.0
89.2,27.0
89.2,28.0
89.2,29.0
89.2,30.0
89.2,31.0
89.2,32.0
89.2,33.0
89.2,34.0
90.0,34.8
90.2,35.0
90.2,36.0
90.2,37.0
90.2,38.0
90.2,39.0
90.0,39.2
89.2,40.0
89.0,40.2
88.2,41.0
88.2,42.0
88.2,43.0
88.2,44.0
88.2,45.0
88.2,46.0
88.2,47.0
88.2,48.0
88.0,48.2
87.2,49.0
87.0,49.2
86.2,50.0
86.2,51.0
86.2,52.0
86.2,53.0
86.2,54.0
86.2,55.0
86.0,55.2
85.2,56.0
85.2,57.0
85.2,58.0
85.2,59.0
85.2,60.0
85.2,61.0
85.2,62.0
85.0,62.2
84.2,63.0
84.2,64.0
84.2,65.0
84.2,66.0
84.2,67.0
84.2,68.0
84.2,69.0
84.2,70.0
84.2,71.0
84.2,72.0
84.2,73.0
84.0,73.2
83.2,74.0
83.2,75.0
83.2,76.0
83.2,77.0
83.2,78.0
83.2,79.0
83.2,80.0
83.2,81.0
83.2,82.0
83.2,83.0
83.0,83.2
82.2,84.0
82.2,85.0
82.2,86.0
82.2,87.0
82.2,88.0
82.2,89.0
82.2,90.0
82.2,91.0
82.2,92.0
82.0,92.2
81.2,93.0
81.2,94.0
81.0,94.2
80.2,95.0
80.2,96.0
80.2,97.0
80.2,98.0
80.2,99.0
80.0,99.2
79.2,100.0
79.2,101.0
79.2,102.0
79.2,103.0
79.2,104.0
79.0,104.2
78.2,105.0
78.2,106.0
78.2,107.0
78.0,107.2
77.2,108.0
77.2,109.0
77.2,110.0
77.2,111.0
77.2,112.0
77.0,112.2
76.2,113.0
76.2,114.0
76.0,114.2
75.2,115.0
75.2,116.0
75.0,116.2
74.2,117.0
74.2,118.0
74.0,118.2
73.2,119.0
73.2,120.0
73.0,120.2
72.2,121.0
72.0,121.2
71.2,122.0
71.2,123.0
71.0,123.2
70.2,124.0
70.0,124.2
69.2,125.0
69.2,126.0
69.0,126.2
68.2,127.0
68.2,128.0
68.0,128.2
67.2,129.0
67.2,130.0
67.2,131.0
67.0,131.2
66.2,132.0
66.2,133.0
66.2,134.0
66.0,134.2
65.2,135.0
65.2,136.0
65.2,137.0
65.0,137.2
64.2,138.0
64.0,138.2
63.2,139.0
63.2,140.0
63.2,141.0
63.2,142.0
63.0,142.2
62.2,143.0
62.2,144.0
62.2,145.0
62.0,145.2
61.2,146.0
61.0,146.2
60.2,147.0
60.2,148.0
