x,y
851.8,999.0
851.8,998.0
851.8,997.0
851.8,996.0
851.8,995.0
851.8,994.0
852.0,993.8
852.8,993.0
852.8,992.0
852.0,991.2
851.8,991.0
852.0,990.8
852.8,990.0
853.0,989.8
853.8,989.0
853.8,988.0
853.8,987.0
853.8,986.0
853.8,985.0
853.8,984.0
853.8,983.0
853.8,982.0
853.8,981.0
854.0,980.8
854.8,980.0
854.8,979.0
855.0,978.8
855.8,978.0
855.0,977.2
854.2,978.0
854.0,978.2
853.8,978.0
853.8,977.0
854.0,976.8
854.8,976.0
854.8,975.0
854.0,974.2
853.8,974.0
854.0,973.8
855.0,973.8
856.0,973.8
856.8,973.0
856.0,972.2
855.0,972.2
854.0,972.2
853.0,972.2
852.0,972.2
851.0,972.2
850.0,972.2
849.0,972.2
848.2,973.0
848.0,973.2
847.0,973.2
846.2,974.0
847.0,974.8
847.2,975.0
847.2,976.0
847.0,976.2
846.2,977.0
846.2,978.0
846.2,979.0
846.2,980.0
846.2,981.0
846.0,981.2
845.2,982.0
845.0,982.2
844.2,983.0
845.0,983.8
845.2,984.0
845.2,985.0
845.0,985.2
844.2,986.0
844.2,987.0
844.2,988.0
844.2,989.0
844.2,990.0
844.0,990.2
843.2,991.0
843.2,992.0
843.2,993.0
843.2,994.0
843.2,995.0
843.0,995.2
842.0,995.2
841.2,996.0
841.0,996.2
840.8,996.0
840.8,995.0
840.0,994.2
839.0,994.2
838.2,995.0
838.2,996.0
839.0,996.8
839.2,997.0
839.0,997.2
838.0,997.2
837.2,998.0
837.2,999.0
