x,y
167.0,312.8
168.0,312.8
169.0,312.8
170.0,312.8
171.0,312.8
172.0,312.8
173.0,312.8
174.0,312.8
175.0,312.8
176.0,312.8
177.0,312.8
178.0,312.8
179.0,312.8
180.0,312.8
181.0,312.8
182.0,312.8
183.0,312.8
184.0,312.8
185.0,312.8
186.0,312.8
187.0,312.8
187.8,312.0
