x,y
268.8,712.0
269.0,711.8
270.0,711.8
270.8,711.0
271.0,710.8
271.8,710.0
272.0,709.8
272.8,709.0
273.0,708.8
274.0,708.8
275.0,708.8
275.8,708.0
276.0,707.8
276.8,707.0
277.0,706.8
278.0,706.8
278.8,706.0
279.0,705.8
280.0,705.8
280.8,705.0
281.0,704.8
281.8,704.0
282.0,703.8
282.8,703.0
283.0,702.8
283.8,702.0
284.0,701.8
285.0,701.8
285.8,701.0
286.0,700.8
287.0,700.8
288.0,700.8
289.0,700.8
290.0,700.8
291.0,700.8
292.0,700.8
293.0,700.8
293.2,701.0
294.0,701.8
295.0,701.8
295.8,701.0
295.8,700.0
295.8,699.0
295.0,698.2
294.8,698.0
294.8,697.0
295.0,696.8
295.8,696.0
295.8,695.0
295.8,694.0
295.8,693.0
295.8,692.0
295.8,691.0
295.8,690.0
296.0,689.8
296.8,689.0
296.8,688.0
296.8,687.0
296.8,686.0
296.8,685.0
296.0,684.2
295.8,684.0
295.8,683.0
295.8,682.0
295.0,681.2
294.8,681.0
294.8,680.0
294.8,679.0
294.0,678.2
293.8,678.0
293.8,677.0
293.8,676.0
293.8,675.0
293.8,674.0
293.0,673.2
292.8,673.0
292.8,672.0
292.8,671.0
292.0,670.2
291.8,670.0
291.8,669.0
291.8,668.0
291.0,667.2
290.8,667.0
290.8,666.0
290.0,665.2
289.8,665.0
289.0,664.2
288.8,664.0
288.8,663.0
288.0,662.2
287.8,662.0
287.0,661.2
286.8,661.0
286.0,660.2
285.8,660.0
285.8,659.0
285.0,658.2
284.8,658.0
284.0,657.2
283.8,657.0
283.0,656.2
282.8,656.0
282.0,655.2
281.8,655.0
281.0,654.2
280.8,654.0
280.0,653.2
279.8,653.0
279.0,652.2
278.8,652.0
278.0,651.2
277.8,651.0
277.0,650.2
276.0,650.2
275.8,650.0
275.0,649.2
274.8,649.0
274.0,648.2
273.0,648.2
272.8,648.0
272.0,647.2
271.8,647.0
271.0,646.2
270.0,646.2
269.8,646.0
269.0,645.2
268.0,645.2
267.8,645.0
267.0,644.2
266.0,644.2
265.8,644.0
265.0,643.2
264.0,643.2
263.8,643.0
263.0,642.2
262.0,642.2
261.8,642.0
261.0,641.2
260.0,641.2
259.8,641.0
259.0,640.2
258.0,640.2
257.0,640.2
256.0,640.2
255.0,640.2
254.8,640.0
254.0,639.2
253.0,639.2
252.0,639.2
251.0,639.2
250.8,639.0
250.0,638.2
249.0,638.2
248.0,638.2
247.0,638.2
246.0,638.2
245.0,638.2
244.0,638.2
243.0,638.2
242.0,638.2
241.8,638.0
241.0,637.2
240.0,637.2
239.0,637.2
238.2,638.0
238.2,639.0
238.0,639.2
237.2,640.0
237.0,640.2
236.8,640.0
236.0,639.2
235.0,639.2
234.8,639.0
234.0,638.2
233.2,639.0
233.0,639.2
232.0,639.2
231.0,639.2
230.2,640.0
230.0,640.2
229.0,640.2
228.0,640.2
227.0,640.2
226.0,640.2
225.0,640.2
224.0,640.2
223.0,640.2
222.0,640.2
221.0,640.2
220.0,640.2
219.0,640.2
218.0,640.2
217.0,640.2
216.8,640.0
