x,y
479.8,316.0
480.0,315.8
480.8,315.0
481.0,314.8
481.8,314.0
481.8,313.0
482.0,312.8
482.8,312.0
482.8,311.0
483.0,310.8
483.8,310.0
484.0,309.8
484.8,309.0
484.8,308.0
485.0,307.8
485.8,307.0
486.0,306.8
486.8,306.0
486.8,305.0
487.0,304.8
488.0,304.8
488.8,304.0
489.0,303.8
490.0,303.8
490.8,303.0
491.0,302.8
492.0,302.8
493.0,302.8
494.0,302.8
495.0,302.8
496.0,302.8
496.8,302.0
497.0,301.8
498.0,301.8
499.0,301.8
499.8,301.0
500.0,300.8
501.0,300.8
502.0,300.8
502.8,300.0
503.0,299.8
504.0,299.8
505.0,299.8
505.8,299.0
506.0,298.8
507.0,298.8
508.0,298.8
508.8,298.0
509.0,297.8
510.0,297.8
511.0,297.8
511.8,297.0
512.0,296.8
513.0,296.8
513.8,296.0
514.0,295.8
515.0,295.8
516.0,295.8
516.8,295.0
517.0,294.8
518.0,294.8
518.8,294.0
519.0,293.8
519.8,293.0
520.0,292.8
520.8,292.0
520.8,291.0
521.0,290.8
522.0,290.8
523.0,290.8
523.8,290.0
524.0,289.8
525.0,289.8
525.8,289.0
526.0,288.8
527.0,288.8
527.8,288.0
528.0,287.8
529.0,287.8
529.8,287.0
530.0,286.8
531.0,286.8
531.8,286.0
532.0,285.8
532.8,285.0
533.0,284.8
533.8,284.0
534.0,283.8
534.8,283.0
535.0,282.8
536.0,282.8
536.8,282.0
537.0,281.8
537.8,281.0
538.0,280.8
539.0,280.8
539.8,280.0
540.0,279.8
541.0,279.8
541.8,279.0
542.0,278.8
543.0,278.8
543.8,278.0
543.8,277.0
543.8,276.0
544.0,275.8
544.8,275.0
545.0,274.8
545.8,274.0
546.0,273.8
546.8,273.0
547.0,272.8
547.8,272.0
548.0,271.8
549.0,271.8
549.8,271.0
550.0,270.8
551.0,270.8
552.0,270.8
553.0,270.8
553.8,270.0
554.0,269.8
555.0,269.8
555.8,269.0
556.0,268.8
556.8,268.0
557.0,267.8
558.0,267.8
558.8,267.0
559.0,266.8
560.0,266.8
560.8,266.0
561.0,265.8
562.0,265.8
562.8,265.0
563.0,264.8
564.0,264.8
564.8,264.0
564.8,263.0
564.8,262.0
565.0,261.8
565.8,261.0
566.0,260.8
567.0,260.8
568.0,260.8
568.8,260.0
569.0,259.8
570.0,259.8
571.0,259.8
572.0,259.8
573.0,259.8
574.0,259.8
575.0,259.8
576.0,259.8
577.0,259.8
578.0,259.8
579.0,259.8
580.0,259.8
580.2,260.0
581.0,260.8
582.0,260.8
583.0,260.8
583.8,260.0
584.0,259.8
584.8,259.0
584.8,258.0
584.0,257.2
583.8,257.0
583.8,256.0
583.8,255.0
583.0,254.2
582.8,254.0
582.0,253.2
581.8,253.0
581.0,252.2
580.8,252.0
580.0,251.2
579.8,251.0
579.0,250.2
578.0,250.2
577.8,250.0
577.0,249.2
576.0,249.2
575.0,249.2
574.8,249.0
574.0,248.2
573.0,248.2
572.8,248.0
572.0,247.2
571.0,247.2
570.0,247.2
569.8,247.0
569.0,246.2
568.0,246.2
567.0,246.2
566.0,246.2
565.8,246.0
565.0,245.2
564.0,245.2
563.0,245.2
562.0,245.2
561.8,245.0
561.0,244.2
560.0,244.2
559.0,244.2
558.0,244.2
557.0,244.2
556.0,244.2
555.0,244.2
554.0,244.2
553.0,244.2
552.2,245.0
552.0,245.2
551.0,245.2
550.8,245.0
550.0,244.2
549.0,244.2
548.0,244.2
547.2,245.0
547.0,245.2
546.0,245.2
545.0,245.2
544.2,246.0
544.0,246.2
543.0,246.2
542.0,246.2
541.2,247.0
541.0,247.2
540.0,247.2
539.0,247.2
538.0,247.2
537.0,247.2
536.2,248.0
536.0,248.2
535.0,248.2
534.2,249.0
534.0,249.2
533.0,249.2
532.0,249.2
531.2,250.0
531.0,250.2
530.0,250.2
529.0,250.2
528.2,251.0
528.0,251.2
527.2,252.0
527.0,252.2
526.0,252.2
525.0,252.2
524.2,253.0
524.0,253.2
523.0,253.2
522.0,253.2
521.0,253.2
520.0,253.2
519.2,254.0
519.0,254.2
518.0,254.2
517.2,255.0
517.0,255.2
516.2,256.0
516.0,256.2
515.8,256.0
515.0,255.2
514.0,255.2
513.2,256.0
513.2,257.0
513.2,258.0
513.2,259.0
513.2,260.0
513.2,261.0
513.0,261.2
512.2,262.0
512.0,262.2
511.0,262.2
510.0,262.2
509.0,262.2
508.0,262.2
507.2,263.0
507.0,263.2
506.2,264.0
506.0,264.2
505.2,265.0
505.0,265.2
504.2,266.0
504.0,266.2
503.2,267.0
503.0,267.2
502.0,267.2
501.0,267.2
500.2,268.0
500.0,268.2
499.2,269.0
499.0,269.2
498.2,270.0
498.0,270.2
497.2,271.0
497.0,271.2
496.2,272.0
496.2,273.0
496.0,273.2
495.2,274.0
495.0,274.2
494.2,275.0
494.0,275.2
493.2,276.0
493.0,276.2
492.2,277.0
492.2,278.0
492.0,278.2
491.2,279.0
491.0,279.2
490.2,280.0
490.2,281.0
490.0,281.2
489.2,282.0
489.0,282.2
488.2,283.0
488.2,284.0
488.0,284.2
487.2,285.0
487.2,286.0
487.0,286.2
486.2,287.0
486.2,288.0
486.0,288.2
485.2,289.0
485.2,290.0
485.0,290.2
484.2,291.0
484.2,292.0
484.2,293.0
484.0,293.2
483.2,294.0
483.2,295.0
483.2,296.0
483.0,296.2
482.2,297.0
482.2,298.0
482.2,299.0
482.0,299.2
481.2,300.0
481.0,300.2
480.2,301.0
480.0,301.2
479.2,302.0
479.2,303.0
479.0,303.2
478.2,304.0
478.0,304.2
477.2,305.0
477.2,306.0
477.0,306.2
476.2,307.0
476.0,307.2
475.2,308.0
475.2,309.0
475.0,309.2
474.2,310.0
474.2,311.0
474.2,312.0
474.2,313.0
475.0,313.8
475.2,314.0
476.0,314.8
476.2,315.0
477.0,315.8
478.0,315.8
478.2,316.0
479.0,316.8
479.8,316.0
