x,y
412.8,549.0
413.0,548.8
414.0,548.8
414.8,548.0
414.8,547.0
414.8,546.0
414.0,545.2
413.8,545.0
413.0,544.2
412.8,544.0
412.0,543.2
411.8,543.0
411.0,542.2
410.8,542.0
410.0,541.2
409.8,541.0
409.0,540.2
408.8,540.0
408.0,539.2
407.0,539.2
406.8,539.0
406.8,538.0
406.0,537.2
405.8,537.0
405.8,536.0
405.0,535.2
404.8,535.0
404.0,534.2
403.8,534.0
403.8,533.0
403.0,532.2
402.8,532.0
402.0,531.2
401.8,531.0
401.0,530.2
400.8,530.0
400.8,529.0
401.0,528.8
401.8,528.0
401.8,527.0
401.8,526.0
401.8,525.0
401.0,524.2
400.8,524.0
400.8,523.0
400.8,522.0
400.8,521.0
400.8,520.0
400.0,519.2
399.8,519.0
399.0,518.2
398.8,518.0
398.0,517.2
397.8,517.0
397.8,516.0
397.0,515.2
396.8,515.0
396.8,514.0
396.8,513.0
396.8,512.0
396.0,511.2
395.8,511.0
395.0,510.2
394.8,510.0
394.0,509.2
393.8,509.0
393.0,508.2
392.8,508.0
392.0,507.2
391.0,507.2
390.8,507.0
390.0,506.2
389.0,506.2
388.8,506.0
388.0,505.2
387.0,505.2
386.0,505.2
385.8,505.0
385.0,504.2
384.0,504.2
383.8,504.0
383.0,503.2
382.0,503.2
381.2,504.0
381.0,504.2
380.2,505.0
380.0,505.2
379.0,505.2
378.0,505.2
377.8,505.0
377.0,504.2
376.0,504.2
375.0,504.2
374.8,504.0
374.0,503.2
373.0,503.2
372.8,503.0
372.0,502.2
371.0,502.2
370.0,502.2
369.2,503.0
369.0,503.2
368.0,503.2
367.0,503.2
366.0,503.2
365.0,503.2
364.0,503.2
363.0,503.2
362.0,503.2
361.0,503.2
360.2,504.0
360.0,504.2
359.0,504.2
358.0,504.2
357.2,505.0
357.0,505.2
356.2,506.0
356.2,507.0
356.0,507.2
355.0,507.2
354.0,507.2
353.0,507.2
352.0,507.2
351.2,508.0
351.0,508.2
350.0,508.2
349.0,508.2
348.0,508.2
347.0,508.2
346.0,508.2
345.0,508.2
344.2,509.0
344.0,509.2
343.0,509.2
342.0,509.2
341.0,509.2
340.2,510.0
340.0,510.2
339.2,511.0
339.2,512.0
340.0,512.8
340.2,513.0
341.0,513.8
341.2,514.0
341.2,515.0
342.0,515.8
342.2,516.0
343.0,516.8
343.2,517.0
344.0,517.8
344.2,518.0
345.0,518.8
345.2,519.0
346.0,519.8
347.0,519.8
347.2,520.0
348.0,520.8
348.2,521.0
349.0,521.8
349.2,522.0
350.0,522.8
351.0,522.8
351.2,523.0
352.0,523.8
352.2,524.0
353.0,524.8
353.2,525.0
354.0,525.8
355.0,525.8
355.2,526.0
356.0,526.8
356.2,527.0
357.0,527.8
357.2,528.0
358.0,528.8
358.2,529.0
358.2,530.0
359.0,530.8
360.0,530.8
360.2,531.0
361.0,531.8
361.2,532.0
362.0,532.8
363.0,532.8
364.0,532.8
365.0,532.8
365.2,533.0
366.0,533.8
366.2,534.0
366.2,535.0
367.0,535.8
367.2,536.0
367.2,537.0
368.0,537.8
369.0,537.8
369.2,538.0
370.0,538.8
371.0,538.8
371.2,539.0
372.0,539.8
372.2,540.0
373.0,540.8
374.0,540.8
375.0,540.8
375.2,541.0
376.0,541.8
377.0,541.8
378.0,541.8
379.0,541.8
379.2,542.0
380.0,542.8
381.0,542.8
381.2,543.0
382.0,543.8
383.0,543.8
383.2,544.0
384.0,544.8
384.2,545.0
385.0,545.8
386.0,545.8
386.2,546.0
387.0,546.8
387.2,547.0
388.0,547.8
389.0,547.8
389.2,548.0
390.0,548.8
390.2,549.0
391.0,549.8
392.0,549.8
393.0,549.8
394.0,549.8
395.0,549.8
395.8,549.0
395.8,548.0
395.0,547.2
394.8,547.0
394.0,546.2
393.8,546.0
393.0,545.2
392.0,545.2
391.8,545.0
391.0,544.2
390.8,544.0
390.0,543.2
389.8,543.0
389.8,542.0
389.8,541.0
389.0,540.2
388.8,540.0
388.8,539.0
388.8,538.0
388.0,537.2
387.8,537.0
387.8,536.0
388.0,535.8
389.0,535.8
390.0,535.8
390.2,536.0
390.2,537.0
391.0,537.8
391.2,538.0
392.0,538.8
392.2,539.0
392.2,540.0
392.2,541.0
393.0,541.8
393.2,542.0
394.0,542.8
394.2,543.0
395.0,543.8
396.0,543.8
396.2,544.0
396.2,545.0
397.0,545.8
397.2,546.0
398.0,546.8
399.0,546.8
400.0,546.8
401.0,546.8
401.2,547.0
402.0,547.8
402.2,548.0
403.0,548.8
404.0,548.8
405.0,548.8
406.0,548.8
407.0,548.8
408.0,548.8
408.2,549.0
409.0,549.8
410.0,549.8
411.0,549.8
412.0,549.8
412.8,549.0
