x,y
153.8,518.0
154.0,517.8
154.8,517.0
155.0,516.8
156.0,516.8
156.8,516.0
156.8,515.0
157.0,514.8
158.0,514.8
158.8,514.0
158.0,513.2
157.8,513.0
158.0,512.8
158.8,512.0
158.8,511.0
158.8,510.0
159.0,509.8
159.2,510.0
159.2,511.0
160.0,511.8
160.8,511.0
160.8,510.0
160.8,509.0
160.8,508.0
161.0,507.8
162.0,507.8
163.0,507.8
164.0,507.8
164.2,508.0
164.2,509.0
164.2,510.0
165.0,510.8
165.8,510.0
166.0,509.8
167.0,509.8
168.0,509.8
169.0,509.8
169.2,510.0
170.0,510.8
171.0,510.8
172.0,510.8
172.8,510.0
172.0,509.2
171.0,509.2
170.8,509.0
170.8,508.0
170.8,507.0
170.8,506.0
170.8,505.0
170.8,504.0
170.8,503.0
171.0,502.8
171.8,502.0
171.0,501.2
170.8,501.0
170.0,500.2
169.8,500.0
169.0,499.2
168.8,499.0
168.8,498.0
169.0,497.8
169.8,497.0
170.0,496.8
171.0,496.8
171.2,497.0
172.0,497.8
172.8,497.0
172.8,496.0
173.0,495.8
173.8,495.0
174.0,494.8
174.8,494.0
175.0,493.8
175.2,494.0
176.0,494.8
176.8,494.0
176.8,493.0
176.8,492.0
176.8,491.0
176.8,490.0
176.8,489.0
176.8,488.0
176.8,487.0
177.0,486.8
177.8,486.0
178.0,485.8
178.8,485.0
178.8,484.0
179.0,483.8
180.0,483.8
180.8,483.0
181.0,482.8
181.8,482.0
182.0,481.8
183.0,481.8
184.0,481.8
184.8,481.0
185.0,480.8
185.8,480.0
185.8,479.0
186.0,478.8
186.8,478.0
187.0,477.8
187.8,477.0
187.0,476.2
186.8,476.0
186.8,475.0
186.8,474.0
186.0,473.2
185.8,473.0
185.0,472.2
184.8,472.0
184.8,471.0
184.0,470.2
183.8,470.0
184.0,469.8
185.0,469.8
185.8,469.0
185.0,468.2
184.8,468.0
184.8,467.0
184.0,466.2
183.8,466.0
183.8,465.0
184.0,464.8
184.8,464.0
184.8,463.0
184.8,462.0
184.0,461.2
183.8,461.0
183.0,460.2
182.0,460.2
181.0,460.2
180.8,460.0
180.0,459.2
179.0,459.2
178.8,459.0
178.0,458.2
177.8,458.0
177.8,457.0
178.0,456.8
178.2,457.0
179.0,457.8
180.0,457.8
180.8,457.0
180.8,456.0
181.0,455.8
181.8,455.0
182.0,454.8
182.8,454.0
183.0,453.8
184.0,453.8
184.8,453.0
184.8,452.0
184.8,451.0
185.0,450.8
185.8,450.0
185.8,449.0
185.8,448.0
185.8,447.0
185.0,446.2
184.8,446.0
184.0,445.2
183.8,445.0
183.0,444.2
182.0,444.2
181.0,444.2
180.0,444.2
179.0,444.2
178.0,444.2
177.8,444.0
177.0,443.2
176.8,443.0
176.8,442.0
176.8,441.0
176.8,440.0
176.8,439.0
177.0,438.8
178.0,438.8
178.8,438.0
179.0,437.8
179.2,438.0
179.2,439.0
180.0,439.8
180.8,439.0
180.8,438.0
180.8,437.0
180.8,436.0
180.8,435.0
180.8,434.0
180.8,433.0
180.8,432.0
180.8,431.0
180.8,430.0
180.8,429.0
180.0,428.2
179.2,429.0
179.0,429.2
178.8,429.0
178.0,428.2
177.0,428.2
176.8,428.0
176.0,427.2
175.0,427.2
174.0,427.2
173.0,427.2
172.0,427.2
171.8,427.0
171.0,426.2
170.8,426.0
170.8,425.0
170.8,424.0
171.0,423.8
171.8,423.0
171.8,422.0
171.8,421.0
171.8,420.0
171.0,419.2
170.8,419.0
170.8,418.0
171.0,417.8
171.2,418.0
172.0,418.8
172.8,418.0
172.8,417.0
172.0,416.2
171.0,416.2
170.0,416.2
169.0,416.2
168.0,416.2
167.0,416.2
166.0,416.2
165.8,416.0
165.0,415.2
164.2,416.0
164.2,417.0
164.2,418.0
164.2,419.0
164.0,419.2
163.0,419.2
162.0,419.2
161.0,419.2
160.0,419.2
159.0,419.2
158.2,420.0
158.0,420.2
157.0,420.2
156.8,420.0
156.8,419.0
156.8,418.0
156.8,417.0
156.8,416.0
156.0,415.2
155.8,415.0
155.8,414.0
155.0,413.2
154.8,413.0
154.8,412.0
154.0,411.2
153.0,411.2
152.0,411.2
151.0,411.2
150.0,411.2
149.0,411.2
148.0,411.2
147.2,412.0
147.2,413.0
147.2,414.0
147.0,414.2
146.2,415.0
146.0,415.2
145.2,416.0
146.0,416.8
146.2,417.0
146.2,418.0
146.2,419.0
146.0,419.2
145.2,420.0
145.0,420.2
144.0,420.2
143.2,421.0
144.0,421.8
144.2,422.0
144.2,423.0
144.0,423.2
143.2,424.0
143.2,425.0
143.2,426.0
143.0,426.2
142.2,427.0
142.2,428.0
142.0,428.2
141.8,428.0
141.8,427.0
141.0,426.2
140.2,427.0
140.2,428.0
141.0,428.8
141.2,429.0
141.0,429.2
140.0,429.2
139.8,429.0
139.8,428.0
139.0,427.2
138.8,427.0
138.0,426.2
137.8,426.0
138.0,425.8
138.8,425.0
138.0,424.2
137.8,424.0
137.8,423.0
137.0,422.2
136.8,422.0
136.8,421.0
136.8,420.0
136.0,419.2
135.8,419.0
135.8,418.0
135.8,417.0
135.8,416.0
135.8,415.0
135.8,414.0
135.0,413.2
134.8,413.0
135.0,412.8
135.8,412.0
135.8,411.0
135.0,410.2
134.8,410.0
134.8,409.0
134.0,408.2
133.8,408.0
133.0,407.2
132.0,407.2
131.2,408.0
131.0,408.2
130.8,408.0
130.0,407.2
129.0,407.2
128.2,408.0
128.0,408.2
127.0,408.2
126.0,408.2
125.2,409.0
125.0,409.2
124.2,410.0
124.2,411.0
124.0,411.2
123.8,411.0
123.8,410.0
123.8,409.0
123.0,408.2
122.2,409.0
122.0,409.2
121.0,409.2
120.0,409.2
119.0,409.2
118.0,409.2
117.0,409.2
116.0,409.2
115.0,409.2
114.2,410.0
114.0,410.2
113.2,411.0
113.2,412.0
113.2,413.0
113.0,413.2
112.8,413.0
112.0,412.2
111.8,412.0
111.0,411.2
110.2,412.0
110.2,413.0
111.0,413.8
111.2,414.0
111.0,414.2
110.2,415.0
111.0,415.8
111.2,416.0
112.0,416.8
112.2,417.0
112.0,417.2
111.2,418.0
111.2,419.0
111.0,419.2
110.0,419.2
109.0,419.2
108.0,419.2
107.0,419.2
106.0,419.2
105.0,419.2
104.0,419.2
103.0,419.2
102.2,420.0
102.2,421.0
102.2,422.0
102.2,423.0
102.2,424.0
103.0,424.8
104.0,424.8
104.2,425.0
104.0,425.2
103.2,426.0
103.2,427.0
103.0,427.2
102.0,427.2
101.0,427.2
100.8,427.0
100.0,426.2
99.8,426.0
99.0,425.2
98.0,425.2
97.2,426.0
97.0,426.2
96.0,426.2
95.0,426.2
94.0,426.2
93.8,426.0
94.0,425.8
94.8,425.0
94.0,424.2
93.0,424.2
92.8,424.0
92.8,423.0
