x,y
482.8,479.0
483.0,478.8
483.8,478.0
483.8,477.0
483.8,476.0
483.8,475.0
483.8,474.0
483.8,473.0
484.0,472.8
484.8,472.0
485.0,471.8
485.8,471.0
486.0,470.8
486.8,470.0
487.0,469.8
487.8,469.0
487.8,468.0
488.0,467.8
488.8,467.0
488.8,466.0
488.8,465.0
489.0,464.8
489.8,464.0
490.0,463.8
490.8,463.0
490.8,462.0
491.0,461.8
491.8,461.0
491.8,460.0
491.8,459.0
492.0,458.8
492.8,458.0
492.8,457.0
493.0,456.8
493.8,456.0
493.8,455.0
493.8,454.0
493.8,453.0
493.8,452.0
494.0,451.8
494.8,451.0
494.8,450.0
494.8,449.0
494.8,448.0
495.0,447.8
496.0,447.8
497.0,447.8
497.8,447.0
497.0,446.2
496.8,446.0
496.8,445.0
496.8,444.0
496.8,443.0
497.0,442.8
497.8,442.0
497.8,441.0
498.0,440.8
498.8,440.0
498.8,439.0
499.0,438.8
499.8,438.0
500.0,437.8
500.8,437.0
500.8,436.0
501.0,435.8
501.8,435.0
502.0,434.8
503.0,434.8
503.8,434.0
503.0,433.2
502.8,433.0
502.8,432.0
502.8,431.0
502.8,430.0
502.8,429.0
502.8,428.0
502.8,427.0
502.8,426.0
503.0,425.8
503.8,425.0
503.8,424.0
503.0,423.2
502.8,423.0
503.0,422.8
503.8,422.0
503.8,421.0
503.8,420.0
504.0,419.8
504.8,419.0
504.8,418.0
504.8,417.0
505.0,416.8
505.8,416.0
505.8,415.0
505.8,414.0
506.0,413.8
506.8,413.0
506.8,412.0
506.8,411.0
506.8,410.0
506.8,409.0
506.8,408.0
507.0,407.8
507.8,407.0
507.8,406.0
507.8,405.0
508.0,404.8
508.8,404.0
509.0,403.8
509.8,403.0
510.0,402.8
510.8,402.0
510.8,401.0
510.8,400.0
510.8,399.0
510.8,398.0
510.8,397.0
510.8,396.0
510.8,395.0
510.0,394.2
509.8,394.0
509.8,393.0
509.8,392.0
509.8,391.0
510.0,390.8
510.8,390.0
511.0,389.8
511.8,389.0
511.8,388.0
511.8,387.0
512.0,386.8
512.8,386.0
513.0,385.8
513.8,385.0
513.8,384.0
514.0,383.8
514.8,383.0
515.0,382.8
515.2,383.0
516.0,383.8
517.0,383.8
517.8,383.0
517.0,382.2
516.8,382.0
516.8,381.0
516.0,380.2
515.8,380.0
515.8,379.0
516.0,378.8
516.8,378.0
517.0,377.8
517.8,377.0
517.8,376.0
518.0,375.8
518.8,375.0
518.8,374.0
519.0,373.8
519.8,373.0
519.8,372.0
519.8,371.0
519.0,370.2
518.8,370.0
518.0,369.2
517.8,369.0
517.0,368.2
516.8,368.0
517.0,367.8
517.8,367.0
517.8,366.0
517.8,365.0
517.8,364.0
518.0,363.8
519.0,363.8
520.0,363.8
520.8,363.0
520.0,362.2
519.8,362.0
520.0,361.8
521.0,361.8
521.8,361.0
521.8,360.0
521.8,359.0
522.0,358.8
523.0,358.8
523.8,358.0
523.8,357.0
523.8,356.0
524.0,355.8
524.8,355.0
525.0,354.8
525.8,354.0
526.0,353.8
526.8,353.0
527.0,352.8
528.0,352.8
528.8,352.0
528.8,351.0
529.0,350.8
529.8,350.0
530.0,349.8
530.8,349.0
531.0,348.8
531.8,348.0
532.0,347.8
532.8,347.0
533.0,346.8
533.8,346.0
534.0,345.8
534.8,345.0
535.0,344.8
535.2,345.0
536.0,345.8
536.8,345.0
537.0,344.8
537.8,344.0
537.8,343.0
538.0,342.8
539.0,342.8
540.0,342.8
541.0,342.8
541.8,342.0
542.0,341.8
542.8,341.0
543.0,340.8
544.0,340.8
544.8,340.0
545.0,339.8
546.0,339.8
547.0,339.8
548.0,339.8
549.0,339.8
550.0,339.8
551.0,339.8
552.0,339.8
553.0,339.8
554.0,339.8
555.0,339.8
556.0,339.8
557.0,339.8
558.0,339.8
559.0,339.8
560.0,339.8
561.0,339.8
562.0,339.8
563.0,339.8
564.0,339.8
565.0,339.8
566.0,339.8
567.0,339.8
568.0,339.8
569.0,339.8
569.8,339.0
569.8,338.0
570.0,337.8
570.8,337.0
570.8,336.0
570.8,335.0
570.8,334.0
570.8,333.0
570.0,332.2
569.8,332.0
569.8,331.0
569.0,330.2
568.8,330.0
568.8,329.0
568.0,328.2
567.2,329.0
567.0,329.2
566.8,329.0
566.0,328.2
565.8,328.0
565.8,327.0
565.0,326.2
564.2,327.0
564.0,327.2
563.0,327.2
562.8,327.0
562.0,326.2
561.0,326.2
560.0,326.2
559.2,327.0
559.0,327.2
558.0,327.2
557.0,327.2
556.0,327.2
555.0,327.2
554.0,327.2
553.0,327.2
552.0,327.2
551.0,327.2
550.8,327.0
550.0,326.2
549.0,326.2
548.0,326.2
547.0,326.2
546.0,326.2
545.0,326.2
544.0,326.2
543.0,326.2
542.0,326.2
541.0,326.2
540.0,326.2
539.0,326.2
538.0,326.2
537.8,326.0
537.0,325.2
536.0,325.2
535.2,326.0
535.0,326.2
534.8,326.0
534.0,325.2
533.0,325.2
532.2,326.0
532.0,326.2
531.8,326.0
531.0,325.2
530.0,325.2
529.0,325.2
528.0,325.2
527.2,326.0
527.0,326.2
526.0,326.2
525.0,326.2
524.2,327.0
524.0,327.2
523.0,327.2
522.0,327.2
521.2,328.0
521.0,328.2
520.0,328.2
519.2,329.0
519.0,329.2
518.8,329.0
518.0,328.2
