x,y
600.8,908.0
600.8,907.0
601.0,906.8
601.8,906.0
601.0,905.2
600.8,905.0
601.0,904.8
601.8,904.0
601.8,903.0
601.8,902.0
602.0,901.8
603.0,901.8
603.8,901.0
604.0,900.8
604.2,901.0
605.0,901.8
606.0,901.8
607.0,901.8
607.8,901.0
607.8,900.0
607.8,899.0
607.0,898.2
606.8,898.0
607.0,897.8
607.8,897.0
608.0,896.8
608.8,896.0
609.0,895.8
610.0,895.8
611.0,895.8
612.0,895.8
613.0,895.8
614.0,895.8
615.0,895.8
615.8,895.0
615.0,894.2
614.8,894.0
614.0,893.2
613.8,893.0
614.0,892.8
614.8,892.0
614.8,891.0
615.0,890.8
616.0,890.8
616.8,890.0
617.0,889.8
618.0,889.8
619.0,889.8
620.0,889.8
621.0,889.8
622.0,889.8
623.0,889.8
623.8,889.0
624.0,888.8
624.8,888.0
625.0,887.8
625.2,888.0
626.0,888.8
627.0,888.8
627.8,888.0
627.8,887.0
628.0,886.8
628.8,886.0
628.8,885.0
628.8,884.0
629.0,883.8
630.0,883.8
630.2,884.0
631.0,884.8
631.8,884.0
631.0,883.2
630.8,883.0
630.0,882.2
629.0,882.2
628.8,882.0
628.0,881.2
627.8,881.0
627.8,880.0
627.8,879.0
627.8,878.0
627.8,877.0
627.0,876.2
626.8,876.0
626.8,875.0
626.8,874.0
627.0,873.8
627.8,873.0
627.8,872.0
627.0,871.2
626.8,871.0
626.8,870.0
626.8,869.0
626.8,868.0
626.0,867.2
625.8,867.0
626.0,866.8
626.8,866.0
626.8,865.0
626.0,864.2
625.8,864.0
625.8,863.0
625.0,862.2
624.8,862.0
624.0,861.2
623.8,861.0
624.0,860.8
624.8,860.0
624.8,859.0
625.0,858.8
625.8,858.0
625.8,857.0
625.0,856.2
624.2,857.0
624.0,857.2
623.0,857.2
622.8,857.0
622.0,856.2
621.2,857.0
621.0,857.2
620.8,857.0
620.8,856.0
620.0,855.2
619.8,855.0
620.0,854.8
620.8,854.0
620.8,853.0
620.0,852.2
619.8,852.0
620.0,851.8
620.8,851.0
620.0,850.2
619.2,851.0
619.0,851.2
618.8,851.0
618.0,850.2
617.8,850.0
617.8,849.0
617.0,848.2
616.8,848.0
616.0,847.2
615.2,848.0
615.0,848.2
614.8,848.0
614.8,847.0
614.8,846.0
614.8,845.0
614.0,844.2
613.0,844.2
612.8,844.0
612.8,843.0
613.0,842.8
613.2,843.0
614.0,843.8
614.8,843.0
614.8,842.0
614.0,841.2
613.8,841.0
613.0,840.2
612.2,841.0
612.0,841.2
611.8,841.0
611.8,840.0
611.0,839.2
610.2,840.0
610.0,840.2
609.0,840.2
608.8,840.0
608.8,839.0
609.0,838.8
609.8,838.0
609.0,837.2
608.0,837.2
607.8,837.0
607.0,836.2
606.8,836.0
606.8,835.0
606.8,834.0
607.0,833.8
607.8,833.0
607.0,832.2
606.0,832.2
605.0,832.2
604.8,832.0
605.0,831.8
605.8,831.0
606.0,830.8
606.8,830.0
606.0,829.2
605.0,829.2
604.0,829.2
603.8,829.0
603.8,828.0
603.8,827.0
603.0,826.2
602.8,826.0
602.0,825.2
601.0,825.2
600.0,825.2
599.0,825.2
598.8,825.0
598.0,824.2
597.0,824.2
596.2,825.0
596.0,825.2
595.0,825.2
594.8,825.0
594.8,824.0
595.0,823.8
595.8,823.0
595.0,822.2
594.2,823.0
594.0,823.2
593.0,823.2
592.8,823.0
592.8,822.0
592.8,821.0
592.0,820.2
591.8,820.0
592.0,819.8
592.8,819.0
592.0,818.2
591.2,819.0
591.0,819.2
590.2,820.0
590.0,820.2
589.8,820.0
589.0,819.2
588.8,819.0
588.8,818.0
588.8,817.0
588.0,816.2
587.8,816.0
588.0,815.8
588.8,815.0
588.0,814.2
587.0,814.2
586.8,814.0
586.8,813.0
586.0,812.2
585.0,812.2
584.8,812.0
584.0,811.2
583.8,811.0
583.0,810.2
582.2,811.0
582.0,811.2
581.2,812.0
581.0,812.2
580.0,812.2
579.0,812.2
578.0,812.2
577.0,812.2
576.8,812.0
576.8,811.0
576.0,810.2
575.8,810.0
575.8,809.0
575.8,808.0
575.8,807.0
575.8,806.0
575.0,805.2
574.2,806.0
574.0,806.2
573.8,806.0
573.0,805.2
572.0,805.2
571.0,805.2
570.0,805.2
569.8,805.0
569.0,804.2
568.0,804.2
567.0,804.2
