x,y
832.8,711.0
833.0,710.8
834.0,710.8
835.0,710.8
836.0,710.8
837.0,710.8
837.8,710.0
838.0,709.8
839.0,709.8
840.0,709.8
841.0,709.8
842.0,709.8
842.8,709.0
843.0,708.8
844.0,708.8
845.0,708.8
845.8,708.0
846.0,707.8
847.0,707.8
848.0,707.8
849.0,707.8
850.0,707.8
850.8,707.0
851.0,706.8
852.0,706.8
853.0,706.8
853.8,706.0
854.0,705.8
855.0,705.8
856.0,705.8
856.8,705.0
857.0,704.8
858.0,704.8
859.0,704.8
859.8,704.0
860.0,703.8
861.0,703.8
861.8,703.0
862.0,702.8
863.0,702.8
863.8,702.0
864.0,701.8
865.0,701.8
865.8,701.0
866.0,700.8
867.0,700.8
867.8,700.0
868.0,699.8
869.0,699.8
869.8,699.0
870.0,698.8
871.0,698.8
871.8,698.0
872.0,697.8
873.0,697.8
873.8,697.0
874.0,696.8
875.0,696.8
875.8,696.0
876.0,695.8
876.8,695.0
877.0,694.8
878.0,694.8
878.8,694.0
879.0,693.8
880.0,693.8
880.8,693.0
881.0,692.8
882.0,692.8
882.8,692.0
883.0,691.8
883.8,691.0
884.0,690.8
885.0,690.8
886.0,690.8
886.8,690.0
887.0,689.8
888.0,689.8
888.8,689.0
889.0,688.8
890.0,688.8
891.0,688.8
891.8,688.0
892.0,687.8
893.0,687.8
893.8,687.0
894.0,686.8
895.0,686.8
896.0,686.8
897.0,686.8
898.0,686.8
899.0,686.8
899.8,686.0
900.0,685.8
901.0,685.8
902.0,685.8
903.0,685.8
904.0,685.8
905.0,685.8
906.0,685.8
907.0,685.8
908.0,685.8
909.0,685.8
910.0,685.8
910.2,686.0
911.0,686.8
912.0,686.8
913.0,686.8
914.0,686.8
914.8,686.0
915.0,685.8
915.8,685.0
915.8,684.0
915.8,683.0
915.0,682.2
914.8,682.0
914.0,681.2
913.8,681.0
913.0,680.2
912.0,680.2
911.0,680.2
910.8,680.0
910.0,679.2
909.0,679.2
908.0,679.2
907.0,679.2
906.8,679.0
906.0,678.2
905.0,678.2
904.0,678.2
903.0,678.2
902.8,678.0
902.0,677.2
901.0,677.2
900.0,677.2
899.0,677.2
898.0,677.2
897.8,677.0
897.0,676.2
896.0,676.2
895.0,676.2
894.8,676.0
894.8,675.0
894.8,674.0
895.0,673.8
896.0,673.8
896.8,673.0
897.0,672.8
898.0,672.8
899.0,672.8
900.0,672.8
901.0,672.8
902.0,672.8
902.8,672.0
903.0,671.8
904.0,671.8
905.0,671.8
906.0,671.8
907.0,671.8
908.0,671.8
908.8,671.0
909.0,670.8
910.0,670.8
911.0,670.8
912.0,670.8
913.0,670.8
914.0,670.8
915.0,670.8
916.0,670.8
917.0,670.8
918.0,670.8
919.0,670.8
920.0,670.8
920.8,670.0
921.0,669.8
921.8,669.0
921.8,668.0
921.8,667.0
921.8,666.0
921.8,665.0
921.0,664.2
920.0,664.2
919.8,664.0
919.0,663.2
918.0,663.2
917.8,663.0
917.0,662.2
916.0,662.2
915.8,662.0
915.8,661.0
915.8,660.0
916.0,659.8
916.8,659.0
917.0,658.8
918.0,658.8
918.8,658.0
919.0,657.8
919.8,657.0
920.0,656.8
921.0,656.8
921.8,656.0
922.0,655.8
922.8,655.0
923.0,654.8
924.0,654.8
924.8,654.0
925.0,653.8
925.8,653.0
926.0,652.8
926.8,652.0
927.0,651.8
927.8,651.0
928.0,650.8
928.8,650.0
929.0,649.8
929.8,649.0
929.8,648.0
930.0,647.8
930.8,647.0
930.8,646.0
930.8,645.0
930.8,644.0
930.8,643.0
930.0,642.2
929.0,642.2
928.0,642.2
927.0,642.2
926.2,643.0
926.0,643.2
925.0,643.2
924.2,644.0
924.0,644.2
923.2,645.0
923.0,645.2
922.2,646.0
922.0,646.2
921.0,646.2
920.2,647.0
920.0,647.2
919.0,647.2
918.2,648.0
918.0,648.2
917.0,648.2
916.0,648.2
915.2,649.0
915.0,649.2
914.0,649.2
913.2,650.0
913.0,650.2
912.0,650.2
911.0,650.2
910.2,651.0
910.0,651.2
909.0,651.2
908.0,651.2
907.0,651.2
906.2,652.0
906.0,652.2
905.0,652.2
904.0,652.2
903.0,652.2
902.0,652.2
901.8,652.0
901.0,651.2
900.0,651.2
899.8,651.0
900.0,650.8
900.8,650.0
901.0,649.8
902.0,649.8
903.0,649.8
903.8,649.0
904.0,648.8
904.8,648.0
905.0,647.8
906.0,647.8
906.8,647.0
907.0,646.8
907.8,646.0
908.0,645.8
908.8,645.0
909.0,644.8
909.8,644.0
910.0,643.8
910.8,643.0
911.0,642.8
911.8,642.0
912.0,641.8
912.8,641.0
913.0,640.8
913.8,640.0
913.8,639.0
913.8,638.0
913.8,637.0
914.0,636.8
914.8,636.0
914.8,635.0
914.8,634.0
914.8,633.0
914.8,632.0
