x,y
186.8,427.0
187.0,426.8
187.8,426.0
188.0,425.8
189.0,425.8
189.8,425.0
190.0,424.8
191.0,424.8
191.8,424.0
192.0,423.8
192.8,423.0
193.0,422.8
194.0,422.8
194.8,422.0
195.0,421.8
195.8,421.0
196.0,420.8
197.0,420.8
197.8,420.0
198.0,419.8
198.8,419.0
199.0,418.8
200.0,418.8
201.0,418.8
201.8,418.0
202.0,417.8
203.0,417.8
204.0,417.8
205.0,417.8
205.2,418.0
206.0,418.8
206.2,419.0
207.0,419.8
208.0,419.8
209.0,419.8
210.0,419.8
210.8,419.0
211.0,418.8
212.0,418.8
213.0,418.8
214.0,418.8
215.0,418.8
216.0,418.8
217.0,418.8
218.0,418.8
219.0,418.8
219.2,419.0
220.0,419.8
220.2,420.0
221.0,420.8
222.0,420.8
223.0,420.8
224.0,420.8
224.8,420.0
225.0,419.8
226.0,419.8
227.0,419.8
228.0,419.8
229.0,419.8
230.0,419.8
231.0,419.8
232.0,419.8
233.0,419.8
234.0,419.8
235.0,419.8
236.0,419.8
236.2,420.0
236.2,421.0
237.0,421.8
238.0,421.8
239.0,421.8
240.0,421.8
241.0,421.8
242.0,421.8
243.0,421.8
244.0,421.8
245.0,421.8
246.0,421.8
247.0,421.8
248.0,421.8
249.0,421.8
250.0,421.8
251.0,421.8
252.0,421.8
253.0,421.8
253.8,421.0
254.0,420.8
255.0,420.8
255.2,421.0
256.0,421.8
257.0,421.8
258.0,421.8
259.0,421.8
260.0,421.8
261.0,421.8
262.0,421.8
263.0,421.8
264.0,421.8
264.8,421.0
265.0,420.8
266.0,420.8
267.0,420.8
268.0,420.8
268.8,420.0
269.0,419.8
270.0,419.8
270.8,419.0
271.0,418.8
272.0,418.8
273.0,418.8
273.8,418.0
274.0,417.8
275.0,417.8
276.0,417.8
276.8,417.0
277.0,416.8
278.0,416.8
279.0,416.8
279.8,416.0
280.0,415.8
281.0,415.8
281.8,415.0
282.0,414.8
282.8,414.0
283.0,413.8
283.8,413.0
284.0,412.8
284.8,412.0
285.0,411.8
285.8,411.0
286.0,410.8
286.8,410.0
286.8,409.0
286.0,408.2
285.8,408.0
285.0,407.2
284.8,407.0
284.8,406.0
284.8,405.0
284.0,404.2
283.8,404.0
283.8,403.0
283.0,402.2
282.8,402.0
282.0,401.2
281.8,401.0
281.0,400.2
280.8,400.0
280.0,399.2
279.8,399.0
279.0,398.2
278.0,398.2
277.8,398.0
277.0,397.2
276.0,397.2
275.8,397.0
275.0,396.2
274.0,396.2
273.8,396.0
273.0,395.2
272.8,395.0
272.0,394.2
271.0,394.2
270.0,394.2
269.8,394.0
269.0,393.2
268.0,393.2
267.8,393.0
267.0,392.2
266.0,392.2
265.8,392.0
265.0,391.2
264.0,391.2
263.8,391.0
263.0,390.2
262.0,390.2
261.0,390.2
260.8,390.0
260.0,389.2
259.0,389.2
258.0,389.2
257.0,389.2
256.0,389.2
255.8,389.0
255.0,388.2
254.0,388.2
253.0,388.2
252.0,388.2
251.0,388.2
250.0,388.2
249.0,388.2
248.0,388.2
247.0,388.2
246.8,388.0
246.0,387.2
245.0,387.2
244.0,387.2
243.0,387.2
242.0,387.2
241.0,387.2
240.0,387.2
239.0,387.2
238.0,387.2
237.0,387.2
236.0,387.2
235.0,387.2
234.2,388.0
234.0,388.2
233.0,388.2
232.0,388.2
231.0,388.2
230.0,388.2
229.0,388.2
228.0,388.2
227.0,388.2
226.0,388.2
225.0,388.2
224.0,388.2
223.2,389.0
223.0,389.2
222.0,389.2
221.0,389.2
220.0,389.2
219.2,390.0
219.0,390.2
218.0,390.2
217.0,390.2
216.2,391.0
216.0,391.2
215.0,391.2
214.0,391.2
213.0,391.2
212.0,391.2
211.2,392.0
211.0,392.2
210.0,392.2
209.2,393.0
209.0,393.2
208.2,394.0
208.0,394.2
207.0,394.2
206.0,394.2
205.2,395.0
205.0,395.2
204.2,396.0
205.0,396.8
205.2,397.0
205.2,398.0
205.0,398.2
204.2,399.0
204.0,399.2
203.0,399.2
202.2,400.0
202.0,400.2
201.0,400.2
200.2,401.0
200.0,401.2
199.2,402.0
199.0,402.2
198.2,403.0
198.0,403.2
197.0,403.2
196.2,404.0
196.0,404.2
195.2,405.0
195.0,405.2
194.2,406.0
194.0,406.2
193.2,407.0
193.0,407.2
192.2,408.0
192.0,408.2
191.2,409.0
191.0,409.2
190.2,410.0
190.0,410.2
189.2,411.0
189.0,411.2
188.2,412.0
188.0,412.2
187.2,413.0
187.2,414.0
187.0,414.2
186.2,415.0
186.0,415.2
185.2,416.0
185.2,417.0
185.0,417.2
184.2,418.0
184.2,419.0
184.2,420.0
184.2,421.0
184.2,422.0
184.2,423.0
184.2,424.0
184.2,425.0
184.2,426.0
185.0,426.8
185.2,427.0
186.0,427.8
186.8,427.0
