x,y
663.8,934.0
663.8,933.0
663.8,932.0
664.0,931.8
664.2,932.0
665.0,932.8
665.2,933.0
666.0,933.8
667.0,933.8
667.2,934.0
668.0,934.8
668.8,934.0
