x,y
402.8,824.0
402.0,823.2
401.8,823.0
402.0,822.8
403.0,822.8
404.0,822.8
405.0,822.8
406.0,822.8
406.8,822.0
406.8,821.0
407.0,820.8
407.8,820.0
407.8,819.0
408.0,818.8
409.0,818.8
409.8,818.0
410.0,817.8
410.8,817.0
411.0,816.8
411.8,816.0
412.0,815.8
413.0,815.8
414.0,815.8
414.8,815.0
415.0,814.8
416.0,814.8
417.0,814.8
418.0,814.8
419.0,814.8
420.0,814.8
421.0,814.8
421.8,814.0
422.0,813.8
423.0,813.8
424.0,813.8
425.0,813.8
426.0,813.8
427.0,813.8
428.0,813.8
429.0,813.8
430.0,813.8
431.0,813.8
432.0,813.8
433.0,813.8
434.0,813.8
434.2,814.0
434.2,815.0
435.0,815.8
435.8,815.0
435.8,814.0
436.0,813.8
436.2,814.0
437.0,814.8
438.0,814.8
438.2,815.0
439.0,815.8
440.0,815.8
441.0,815.8
442.0,815.8
443.0,815.8
444.0,815.8
445.0,815.8
446.0,815.8
446.2,816.0
447.0,816.8
447.8,816.0
448.0,815.8
449.0,815.8
450.0,815.8
450.2,816.0
451.0,816.8
452.0,816.8
453.0,816.8
453.8,816.0
454.0,815.8
455.0,815.8
456.0,815.8
457.0,815.8
458.0,815.8
459.0,815.8
460.0,815.8
460.2,816.0
460.2,817.0
461.0,817.8
462.0,817.8
462.8,817.0
463.0,816.8
464.0,816.8
465.0,816.8
466.0,816.8
466.8,816.0
467.0,815.8
468.0,815.8
469.0,815.8
470.0,815.8
471.0,815.8
471.8,815.0
472.0,814.8
472.2,815.0
472.2,816.0
473.0,816.8
474.0,816.8
474.2,817.0
475.0,817.8
476.0,817.8
477.0,817.8
478.0,817.8
478.8,817.0
478.8,816.0
479.0,815.8
479.8,815.0
479.8,814.0
479.8,813.0
480.0,812.8
480.8,812.0
481.0,811.8
482.0,811.8
482.2,812.0
483.0,812.8
484.0,812.8
484.8,812.0
485.0,811.8
486.0,811.8
486.8,811.0
486.0,810.2
485.0,810.2
484.8,810.0
484.0,809.2
483.8,809.0
484.0,808.8
485.0,808.8
485.8,808.0
486.0,807.8
486.8,807.0
486.8,806.0
486.8,805.0
487.0,804.8
487.8,804.0
488.0,803.8
488.2,804.0
489.0,804.8
490.0,804.8
490.2,805.0
491.0,805.8
492.0,805.8
493.0,805.8
493.2,806.0
494.0,806.8
494.8,806.0
494.8,805.0
495.0,804.8
496.0,804.8
496.2,805.0
497.0,805.8
497.8,805.0
498.0,804.8
498.8,804.0
498.0,803.2
497.8,803.0
498.0,802.8
498.8,802.0
498.8,801.0
498.8,800.0
498.8,799.0
498.8,798.0
498.8,797.0
498.8,796.0
498.0,795.2
497.8,795.0
497.8,794.0
497.8,793.0
497.8,792.0
497.8,791.0
497.8,790.0
498.0,789.8
498.8,789.0
498.8,788.0
498.8,787.0
499.0,786.8
499.8,786.0
499.8,785.0
499.8,784.0
499.8,783.0
500.0,782.8
500.8,782.0
500.8,781.0
500.8,780.0
500.8,779.0
500.8,778.0
500.0,777.2
499.8,777.0
499.0,776.2
498.8,776.0
499.0,775.8
499.8,775.0
499.8,774.0
499.0,773.2
498.8,773.0
498.8,772.0
498.8,771.0
498.8,770.0
498.8,769.0
498.8,768.0
