x,y
450.8,297.0
451.0,296.8
451.8,296.0
451.8,295.0
451.8,294.0
452.0,293.8
452.8,293.0
452.8,292.0
452.8,291.0
453.0,290.8
453.8,290.0
453.8,289.0
453.8,288.0
454.0,287.8
454.8,287.0
454.8,286.0
454.8,285.0
454.8,284.0
454.8,283.0
454.8,282.0
454.8,281.0
454.8,280.0
454.8,279.0
454.8,278.0
454.8,277.0
454.8,276.0
454.8,275.0
454.0,274.2
453.8,274.0
453.8,273.0
453.8,272.0
453.0,271.2
452.8,271.0
452.8,270.0
452.8,269.0
452.0,268.2
451.8,268.0
451.8,267.0
451.8,266.0
451.0,265.2
450.8,265.0
450.8,264.0
450.8,263.0
450.0,262.2
449.8,262.0
449.8,261.0
449.8,260.0
449.8,259.0
449.8,258.0
449.8,257.0
449.8,256.0
449.8,255.0
449.0,254.2
448.0,254.2
447.0,254.2
446.2,255.0
446.2,256.0
446.0,256.2
445.2,257.0
445.2,258.0
445.2,259.0
445.0,259.2
444.0,259.2
443.8,259.0
443.8,258.0
443.8,257.0
443.0,256.2
442.8,256.0
442.0,255.2
441.8,255.0
441.0,254.2
440.8,254.0
440.0,253.2
439.8,253.0
439.0,252.2
438.0,252.2
437.0,252.2
436.2,253.0
436.0,253.2
435.2,254.0
435.2,255.0
436.0,255.8
436.2,256.0
436.2,257.0
436.2,258.0
436.2,259.0
436.2,260.0
436.0,260.2
435.0,260.2
434.0,260.2
433.0,260.2
432.8,260.0
432.0,259.2
431.0,259.2
430.0,259.2
429.2,260.0
429.0,260.2
428.2,261.0
429.0,261.8
429.2,262.0
429.2,263.0
429.2,264.0
429.2,265.0
430.0,265.8
430.2,266.0
430.2,267.0
430.2,268.0
430.2,269.0
430.2,270.0
430.2,271.0
430.2,272.0
430.2,273.0
430.2,274.0
430.2,275.0
431.0,275.8
431.2,276.0
431.2,277.0
431.2,278.0
431.2,279.0
431.2,280.0
432.0,280.8
432.2,281.0
432.2,282.0
433.0,282.8
433.2,283.0
433.2,284.0
434.0,284.8
434.2,285.0
434.2,286.0
434.2,287.0
435.0,287.8
435.2,288.0
436.0,288.8
436.2,289.0
436.2,290.0
437.0,290.8
437.2,291.0
438.0,291.8
438.2,292.0
438.2,293.0
439.0,293.8
439.2,294.0
440.0,294.8
440.2,295.0
441.0,295.8
441.2,296.0
442.0,296.8
443.0,296.8
443.2,297.0
444.0,297.8
445.0,297.8
446.0,297.8
447.0,297.8
448.0,297.8
449.0,297.8
450.0,297.8
450.8,297.0
