x,y
351.8,214.0
352.0,213.8
352.8,213.0
353.0,212.8
354.0,212.8
355.0,212.8
356.0,212.8
357.0,212.8
358.0,212.8
359.0,212.8
360.0,212.8
361.0,212.8
362.0,212.8
363.0,212.8
363.8,212.0
363.8,211.0
364.0,210.8
365.0,210.8
366.0,210.8
367.0,210.8
367.8,210.0
368.0,209.8
368.8,209.0
369.0,208.8
370.0,208.8
370.8,208.0
371.0,207.8
371.8,207.0
372.0,206.8
373.0,206.8
373.8,206.0
374.0,205.8
374.8,205.0
375.0,204.8
376.0,204.8
377.0,204.8
377.8,204.0
378.0,203.8
378.8,203.0
378.8,202.0
379.0,201.8
380.0,201.8
380.8,201.0
381.0,200.8
381.8,200.0
382.0,199.8
382.8,199.0
382.8,198.0
382.8,197.0
383.0,196.8
383.8,196.0
384.0,195.8
384.8,195.0
384.8,194.0
384.8,193.0
384.8,192.0
384.8,191.0
385.0,190.8
386.0,190.8
386.8,190.0
386.8,189.0
387.0,188.8
388.0,188.8
388.8,188.0
388.8,187.0
388.8,186.0
388.8,185.0
388.8,184.0
388.8,183.0
388.0,182.2
387.8,182.0
387.8,181.0
387.0,180.2
386.8,180.0
386.8,179.0
386.8,178.0
386.8,177.0
386.8,176.0
386.8,175.0
386.8,174.0
386.8,173.0
386.8,172.0
386.8,171.0
386.8,170.0
386.0,169.2
385.8,169.0
385.0,168.2
384.8,168.0
384.8,167.0
384.0,166.2
383.8,166.0
383.8,165.0
383.0,164.2
382.8,164.0
382.8,163.0
382.8,162.0
382.0,161.2
381.8,161.0
381.0,160.2
380.8,160.0
380.0,159.2
379.8,159.0
379.0,158.2
378.8,158.0
378.0,157.2
377.0,157.2
376.8,157.0
376.0,156.2
375.8,156.0
375.8,155.0
375.0,154.2
374.8,154.0
374.0,153.2
373.8,153.0
373.0,152.2
372.0,152.2
371.0,152.2
370.8,152.0
370.0,151.2
369.8,151.0
369.0,150.2
368.0,150.2
367.0,150.2
366.8,150.0
366.0,149.2
365.8,149.0
365.0,148.2
364.0,148.2
363.0,148.2
362.0,148.2
361.0,148.2
360.8,148.0
360.0,147.2
359.8,147.0
359.0,146.2
358.8,146.0
358.0,145.2
357.8,145.0
357.0,144.2
356.0,144.2
355.0,144.2
354.8,144.0
354.0,143.2
353.8,143.0
353.0,142.2
352.0,142.2
351.0,142.2
350.0,142.2
349.0,142.2
348.0,142.2
347.0,142.2
346.0,142.2
345.0,142.2
344.0,142.2
343.0,142.2
342.0,142.2
341.0,142.2
340.0,142.2
339.0,142.2
338.0,142.2
337.0,142.2
