x,y
358.8,772.0
358.8,771.0
358.8,770.0
358.8,769.0
358.8,768.0
358.8,767.0
358.8,766.0
358.8,765.0
358.8,764.0
358.8,763.0
358.8,762.0
358.8,761.0
359.0,760.8
359.8,760.0
359.8,759.0
360.0,758.8
360.8,758.0
360.8,757.0
361.0,756.8
361.8,756.0
362.0,755.8
362.8,755.0
362.8,754.0
363.0,753.8
363.8,753.0
364.0,752.8
364.8,752.0
365.0,751.8
365.8,751.0
366.0,750.8
366.8,750.0
367.0,749.8
367.8,749.0
368.0,748.8
368.8,748.0
369.0,747.8
369.8,747.0
370.0,746.8
371.0,746.8
371.8,746.0
372.0,745.8
372.8,745.0
373.0,744.8
374.0,744.8
374.8,744.0
375.0,743.8
376.0,743.8
376.8,743.0
377.0,742.8
378.0,742.8
378.8,742.0
379.0,741.8
380.0,741.8
380.8,741.0
381.0,740.8
382.0,740.8
383.0,740.8
383.8,740.0
384.0,739.8
384.8,739.0
385.0,738.8
386.0,738.8
387.0,738.8
388.0,738.8
389.0,738.8
390.0,738.8
390.8,738.0
391.0,737.8
392.0,737.8
392.8,737.0
393.0,736.8
394.0,736.8
394.8,736.0
395.0,735.8
396.0,735.8
396.8,735.0
397.0,734.8
398.0,734.8
398.8,734.0
399.0,733.8
400.0,733.8
400.8,733.0
401.0,732.8
402.0,732.8
403.0,732.8
403.8,732.0
404.0,731.8
404.8,731.0
405.0,730.8
406.0,730.8
407.0,730.8
407.8,730.0
408.0,729.8
408.8,729.0
409.0,728.8
410.0,728.8
410.8,728.0
411.0,727.8
412.0,727.8
412.8,727.0
413.0,726.8
413.8,726.0
414.0,725.8
415.0,725.8
415.8,725.0
416.0,724.8
416.8,724.0
417.0,723.8
417.8,723.0
418.0,722.8
419.0,722.8
419.8,722.0
420.0,721.8
420.8,721.0
421.0,720.8
421.8,720.0
421.8,719.0
422.0,718.8
422.8,718.0
423.0,717.8
423.8,717.0
424.0,716.8
424.8,716.0
425.0,715.8
425.8,715.0
426.0,714.8
426.8,714.0
427.0,713.8
427.8,713.0
427.8,712.0
428.0,711.8
428.8,711.0
429.0,710.8
429.8,710.0
429.8,709.0
430.0,708.8
430.8,708.0
430.8,707.0
431.0,706.8
431.8,706.0
431.8,705.0
432.0,704.8
432.8,704.0
432.8,703.0
433.0,702.8
433.8,702.0
433.8,701.0
433.8,700.0
434.0,699.8
434.8,699.0
434.8,698.0
434.8,697.0
435.0,696.8
435.8,696.0
436.0,695.8
436.8,695.0
436.8,694.0
437.0,693.8
437.8,693.0
437.8,692.0
437.8,691.0
437.8,690.0
437.8,689.0
437.8,688.0
437.8,687.0
437.8,686.0
437.8,685.0
437.0,684.2
436.8,684.0
436.8,683.0
436.8,682.0
436.0,681.2
435.8,681.0
435.8,680.0
435.8,679.0
435.0,678.2
434.8,678.0
434.0,677.2
433.0,677.2
432.2,678.0
432.0,678.2
431.0,678.2
430.2,679.0
430.2,680.0
430.0,680.2
429.2,681.0
429.0,681.2
428.2,682.0
428.2,683.0
428.2,684.0
428.2,685.0
428.2,686.0
428.0,686.2
427.2,687.0
427.0,687.2
426.2,688.0
426.0,688.2
425.0,688.2
424.2,689.0
424.0,689.2
423.2,690.0
423.0,690.2
422.0,690.2
421.0,690.2
420.2,691.0
420.0,691.2
419.0,691.2
418.0,691.2
417.0,691.2
416.0,691.2
415.0,691.2
414.2,692.0
414.0,692.2
413.0,692.2
412.0,692.2
411.0,692.2
410.2,693.0
410.0,693.2
409.2,694.0
409.0,694.2
408.0,694.2
407.2,695.0
407.0,695.2
406.0,695.2
405.0,695.2
404.0,695.2
403.0,695.2
402.0,695.2
401.0,695.2
400.0,695.2
399.2,696.0
399.0,696.2
398.2,697.0
398.2,698.0
398.2,699.0
398.2,700.0
399.0,700.8
399.2,701.0
399.0,701.2
398.2,702.0
398.0,702.2
397.0,702.2
396.0,702.2
395.0,702.2
394.0,702.2
393.2,703.0
393.0,703.2
392.0,703.2
391.2,704.0
391.0,704.2
390.0,704.2
389.2,705.0
389.0,705.2
388.0,705.2
387.0,705.2
386.0,705.2
385.0,705.2
384.2,706.0
384.0,706.2
383.2,707.0
383.2,708.0
383.2,709.0
384.0,709.8
384.2,710.0
384.2,711.0
384.0,711.2
383.0,711.2
382.0,711.2
381.0,711.2
380.0,711.2
379.2,712.0
379.0,712.2
378.0,712.2
377.0,712.2
376.0,712.2
375.8,712.0
375.0,711.2
374.2,712.0
374.0,712.2
373.0,712.2
372.0,712.2
371.0,712.2
370.0,712.2
369.0,712.2
368.0,712.2
367.0,712.2
366.0,712.2
365.2,713.0
365.0,713.2
364.0,713.2
363.2,714.0
363.0,714.2
362.2,715.0
362.2,716.0
362.0,716.2
361.2,717.0
361.2,718.0
362.0,718.8
362.2,719.0
362.2,720.0
363.0,720.8
363.8,720.0
363.8,719.0
363.8,718.0
363.8,717.0
364.0,716.8
364.8,716.0
365.0,715.8
365.8,715.0
366.0,714.8
367.0,714.8
368.0,714.8
369.0,714.8
370.0,714.8
371.0,714.8
372.0,714.8
372.8,714.0
373.0,713.8
374.0,713.8
374.2,714.0
375.0,714.8
375.2,715.0
375.2,716.0
375.2,717.0
375.2,718.0
375.0,718.2
374.0,718.2
373.0,718.2
372.0,718.2
371.0,718.2
370.2,719.0
370.2,720.0
370.2,721.0
370.0,721.2
369.0,721.2
368.2,722.0
368.2,723.0
368.2,724.0
368.0,724.2
367.2,725.0
367.0,725.2
366.2,726.0
366.0,726.2
365.2,727.0
365.0,727.2
364.0,727.2
363.2,728.0
363.0,728.2
362.2,729.0
362.2,730.0
362.2,731.0
363.0,731.8
363.2,732.0
363.0,732.2
362.0,732.2
361.2,733.0
361.0,733.2
360.2,734.0
360.0,734.2
359.2,735.0
359.0,735.2
358.0,735.2
357.2,736.0
357.0,736.2
356.2,737.0
356.0,737.2
355.2,738.0
355.0,738.2
354.2,739.0
354.2,740.0
354.2,741.0
355.0,741.8
355.2,742.0
356.0,742.8
356.2,743.0
356.0,743.2
355.2,744.0
355.2,745.0
355.2,746.0
355.0,746.2
354.2,747.0
354.2,748.0
354.2,749.0
354.0,749.2
353.2,750.0
353.0,750.2
352.2,751.0
352.2,752.0
352.2,753.0
352.2,754.0
352.0,754.2
351.2,755.0
351.2,756.0
351.2,757.0
351.2,758.0
351.2,759.0
351.2,760.0
351.2,761.0
351.2,762.0
351.2,763.0
351.2,764.0
351.2,765.0
351.2,766.0
352.0,766.8
352.2,767.0
352.2,768.0
352.2,769.0
353.0,769.8
353.2,770.0
353.2,771.0
354.0,771.8
355.0,771.8
355.2,772.0
356.0,772.8
357.0,772.8
358.0,772.8
358.8,772.0
