x,y
658.8,795.0
658.8,794.0
658.8,793.0
658.8,792.0
659.0,791.8
659.8,791.0
659.8,790.0
659.8,789.0
659.8,788.0
659.8,787.0
659.8,786.0
659.8,785.0
659.0,784.2
658.8,784.0
658.0,783.2
657.8,783.0
657.8,782.0
657.0,781.2
656.8,781.0
656.0,780.2
655.8,780.0
655.8,779.0
655.0,778.2
654.8,778.0
654.0,777.2
653.8,777.0
653.0,776.2
652.8,776.0
652.0,775.2
651.8,775.0
651.0,774.2
650.8,774.0
650.8,773.0
650.0,772.2
649.8,772.0
649.0,771.2
648.8,771.0
648.0,770.2
647.8,770.0
647.0,769.2
646.0,769.2
645.8,769.0
645.0,768.2
644.0,768.2
643.0,768.2
642.0,768.2
641.0,768.2
640.0,768.2
639.0,768.2
638.0,768.2
637.0,768.2
636.0,768.2
635.0,768.2
634.0,768.2
633.8,768.0
633.0,767.2
632.0,767.2
631.0,767.2
630.8,767.0
630.0,766.2
629.0,766.2
628.8,766.0
628.0,765.2
627.0,765.2
626.8,765.0
626.0,764.2
625.8,764.0
626.0,763.8
626.8,763.0
626.8,762.0
627.0,761.8
627.8,761.0
628.0,760.8
628.8,760.0
629.0,759.8
629.8,759.0
630.0,758.8
630.8,758.0
631.0,757.8
631.8,757.0
632.0,756.8
632.8,756.0
633.0,755.8
633.8,755.0
633.8,754.0
634.0,753.8
634.8,753.0
634.8,752.0
634.0,751.2
633.0,751.2
632.0,751.2
631.0,751.2
630.0,751.2
629.0,751.2
628.2,752.0
628.0,752.2
627.0,752.2
626.2,753.0
626.0,753.2
625.0,753.2
624.0,753.2
623.0,753.2
622.0,753.2
621.0,753.2
620.8,753.0
620.0,752.2
619.0,752.2
618.0,752.2
617.0,752.2
616.8,752.0
616.0,751.2
615.0,751.2
614.0,751.2
613.0,751.2
612.0,751.2
611.0,751.2
610.0,751.2
609.0,751.2
608.0,751.2
607.0,751.2
606.0,751.2
605.0,751.2
604.2,752.0
604.0,752.2
603.8,752.0
603.8,751.0
603.0,750.2
602.0,750.2
601.0,750.2
600.0,750.2
599.2,751.0
599.0,751.2
598.2,752.0
598.0,752.2
597.0,752.2
596.2,753.0
596.0,753.2
595.0,753.2
594.2,754.0
594.0,754.2
593.0,754.2
592.2,755.0
592.0,755.2
591.0,755.2
590.0,755.2
589.0,755.2
588.2,756.0
588.0,756.2
587.2,757.0
587.0,757.2
586.0,757.2
585.2,758.0
585.0,758.2
584.0,758.2
583.2,759.0
583.2,760.0
583.0,760.2
582.2,761.0
582.2,762.0
582.2,763.0
582.2,764.0
582.2,765.0
582.2,766.0
582.2,767.0
582.2,768.0
583.0,768.8
583.2,769.0
584.0,769.8
585.0,769.8
586.0,769.8
586.8,769.0
587.0,768.8
587.8,768.0
588.0,767.8
588.2,768.0
589.0,768.8
589.2,769.0
589.2,770.0
590.0,770.8
590.2,771.0
591.0,771.8
591.2,772.0
592.0,772.8
592.2,773.0
593.0,773.8
593.2,774.0
594.0,774.8
594.2,775.0
595.0,775.8
596.0,775.8
596.2,776.0
597.0,776.8
597.2,777.0
597.2,778.0
598.0,778.8
598.2,779.0
599.0,779.8
600.0,779.8
600.2,780.0
601.0,780.8
602.0,780.8
602.2,781.0
603.0,781.8
604.0,781.8
604.2,782.0
605.0,782.8
606.0,782.8
607.0,782.8
607.2,783.0
608.0,783.8
608.2,784.0
609.0,784.8
610.0,784.8
611.0,784.8
611.2,785.0
612.0,785.8
612.2,786.0
613.0,786.8
614.0,786.8
615.0,786.8
615.2,787.0
616.0,787.8
617.0,787.8
617.2,788.0
618.0,788.8
618.2,789.0
619.0,789.8
619.2,790.0
620.0,790.8
620.2,791.0
621.0,791.8
621.2,792.0
621.2,793.0
621.2,794.0
622.0,794.8
623.0,794.8
624.0,794.8
624.8,794.0
625.0,793.8
625.8,793.0
625.8,792.0
625.8,791.0
625.8,790.0
625.8,789.0
625.8,788.0
625.8,787.0
625.8,786.0
625.8,785.0
626.0,784.8
627.0,784.8
628.0,784.8
629.0,784.8
630.0,784.8
631.0,784.8
632.0,784.8
633.0,784.8
634.0,784.8
635.0,784.8
636.0,784.8
637.0,784.8
638.0,784.8
638.8,784.0
639.0,783.8
640.0,783.8
641.0,783.8
642.0,783.8
643.0,783.8
644.0,783.8
645.0,783.8
645.2,784.0
646.0,784.8
646.2,785.0
647.0,785.8
648.0,785.8
648.2,786.0
649.0,786.8
649.2,787.0
649.2,788.0
650.0,788.8
650.2,789.0
650.2,790.0
650.2,791.0
650.2,792.0
651.0,792.8
651.2,793.0
651.2,794.0
652.0,794.8
652.2,795.0
653.0,795.8
654.0,795.8
655.0,795.8
656.0,795.8
657.0,795.8
658.0,795.8
658.8,795.0
