x,y
431.8,534.0
431.8,533.0
432.0,532.8
432.8,532.0
433.0,531.8
433.8,531.0
434.0,530.8
435.0,530.8
435.8,530.0
436.0,529.8
436.8,529.0
436.8,528.0
436.8,527.0
436.8,526.0
436.8,525.0
436.8,524.0
436.8,523.0
436.8,522.0
436.8,521.0
436.8,520.0
437.0,519.8
437.8,519.0
437.8,518.0
438.0,517.8
438.8,517.0
438.8,516.0
438.8,515.0
438.0,514.2
437.8,514.0
437.0,513.2
436.0,513.2
435.8,513.0
435.0,512.2
434.0,512.2
433.8,512.0
433.0,511.2
432.0,511.2
431.8,511.0
431.0,510.2
430.8,510.0
430.0,509.2
429.8,509.0
429.0,508.2
428.0,508.2
427.8,508.0
427.0,507.2
426.8,507.0
426.0,506.2
425.0,506.2
424.8,506.0
424.0,505.2
423.0,505.2
422.8,505.0
422.0,504.2
421.0,504.2
420.8,504.0
420.0,503.2
419.0,503.2
418.0,503.2
417.0,503.2
416.0,503.2
415.0,503.2
414.2,504.0
414.0,504.2
413.0,504.2
412.0,504.2
411.0,504.2
410.0,504.2
409.0,504.2
408.2,505.0
408.0,505.2
407.0,505.2
406.0,505.2
405.2,506.0
405.0,506.2
404.0,506.2
403.0,506.2
402.2,507.0
402.0,507.2
401.2,508.0
401.2,509.0
401.2,510.0
402.0,510.8
402.2,511.0
402.2,512.0
403.0,512.8
403.2,513.0
403.2,514.0
404.0,514.8
404.2,515.0
405.0,515.8
405.2,516.0
405.2,517.0
406.0,517.8
406.2,518.0
406.2,519.0
407.0,519.8
407.2,520.0
408.0,520.8
408.2,521.0
408.2,522.0
409.0,522.8
409.2,523.0
409.2,524.0
410.0,524.8
410.2,525.0
411.0,525.8
411.2,526.0
412.0,526.8
412.2,527.0
412.2,528.0
413.0,528.8
414.0,528.8
414.2,529.0
415.0,529.8
415.2,530.0
416.0,530.8
417.0,530.8
417.2,531.0
418.0,531.8
419.0,531.8
420.0,531.8
420.2,532.0
421.0,532.8
422.0,532.8
422.2,533.0
423.0,533.8
424.0,533.8
425.0,533.8
425.2,534.0
426.0,534.8
427.0,534.8
428.0,534.8
429.0,534.8
430.0,534.8
431.0,534.8
431.8,534.0
