x,y
448.8,358.0
448.8,357.0
448.8,356.0
448.8,355.0
448.8,354.0
449.0,353.8
449.8,353.0
449.8,352.0
449.8,351.0
449.8,350.0
449.8,349.0
449.8,348.0
449.0,347.2
448.8,347.0
448.8,346.0
448.8,345.0
448.8,344.0
448.8,343.0
448.8,342.0
448.8,341.0
448.0,340.2
447.8,340.0
447.8,339.0
447.8,338.0
447.8,337.0
447.0,336.2
446.8,336.0
446.8,335.0
446.8,334.0
446.0,333.2
445.8,333.0
445.8,332.0
445.0,331.2
444.8,331.0
444.0,330.2
443.8,330.0
443.8,329.0
443.0,328.2
442.0,328.2
441.8,328.0
441.0,327.2
440.0,327.2
439.0,327.2
438.0,327.2
437.0,327.2
436.0,327.2
435.0,327.2
434.0,327.2
433.0,327.2
432.2,328.0
432.2,329.0
432.2,330.0
432.2,331.0
432.2,332.0
432.2,333.0
432.2,334.0
433.0,334.8
433.2,335.0
433.2,336.0
434.0,336.8
434.2,337.0
434.2,338.0
434.2,339.0
435.0,339.8
435.2,340.0
435.2,341.0
436.0,341.8
436.2,342.0
436.2,343.0
437.0,343.8
437.2,344.0
437.2,345.0
438.0,345.8
438.2,346.0
439.0,346.8
439.2,347.0
440.0,347.8
440.2,348.0
441.0,348.8
441.2,349.0
442.0,349.8
442.2,350.0
443.0,350.8
443.2,351.0
444.0,351.8
444.2,352.0
445.0,352.8
445.2,353.0
446.0,353.8
446.2,354.0
447.0,354.8
447.2,355.0
447.2,356.0
447.2,357.0
447.2,358.0
448.0,358.8
448.8,358.0
