x,y
113.8,280.0
114.0,279.8
114.8,279.0
115.0,278.8
116.0,278.8
117.0,278.8
117.8,278.0
118.0,277.8
118.8,277.0
119.0,276.8
120.0,276.8
121.0,276.8
122.0,276.8
123.0,276.8
124.0,276.8
125.0,276.8
126.0,276.8
126.8,276.0
126.8,275.0
127.0,274.8
128.0,274.8
128.8,274.0
128.8,273.0
129.0,272.8
130.0,272.8
131.0,272.8
132.0,272.8
133.0,272.8
133.8,272.0
133.8,271.0
134.0,270.8
134.8,270.0
134.8,269.0
134.8,268.0
135.0,267.8
136.0,267.8
136.8,267.0
136.8,266.0
136.8,265.0
137.0,264.8
137.8,264.0
138.0,263.8
138.8,263.0
138.8,262.0
138.8,261.0
138.8,260.0
138.8,259.0
138.8,258.0
138.8,257.0
139.0,256.8
139.8,256.0
140.0,255.8
140.8,255.0
140.8,254.0
140.8,253.0
140.8,252.0
140.8,251.0
140.8,250.0
140.0,249.2
139.0,249.2
138.8,249.0
138.8,248.0
138.8,247.0
138.0,246.2
137.8,246.0
137.8,245.0
138.0,244.8
138.8,244.0
138.8,243.0
138.8,242.0
139.0,241.8
139.8,241.0
139.8,240.0
140.0,239.8
140.8,239.0
141.0,238.8
141.8,238.0
142.0,237.8
142.8,237.0
143.0,236.8
143.8,236.0
144.0,235.8
145.0,235.8
145.8,235.0
146.0,234.8
146.8,234.0
147.0,233.8
147.8,233.0
148.0,232.8
149.0,232.8
149.8,232.0
150.0,231.8
150.8,231.0
151.0,230.8
152.0,230.8
153.0,230.8
154.0,230.8
154.8,230.0
154.8,229.0
154.8,228.0
154.8,227.0
154.0,226.2
153.0,226.2
152.0,226.2
151.0,226.2
150.0,226.2
149.0,226.2
148.0,226.2
147.8,226.0
148.0,225.8
148.8,225.0
149.0,224.8
149.8,224.0
150.0,223.8
150.8,223.0
150.8,222.0
151.0,221.8
151.8,221.0
152.0,220.8
152.8,220.0
152.0,219.2
151.8,219.0
152.0,218.8
152.8,218.0
152.8,217.0
152.0,216.2
151.0,216.2
150.0,216.2
149.0,216.2
148.0,216.2
147.0,216.2
146.0,216.2
145.2,217.0
145.0,217.2
144.8,217.0
144.8,216.0
144.8,215.0
144.8,214.0
144.8,213.0
144.8,212.0
144.8,211.0
144.0,210.2
143.0,210.2
142.0,210.2
141.2,211.0
141.0,211.2
140.2,212.0
140.2,213.0
140.2,214.0
140.0,214.2
139.2,215.0
139.0,215.2
138.2,216.0
138.0,216.2
137.2,217.0
137.2,218.0
137.2,219.0
137.0,219.2
136.8,219.0
136.8,218.0
136.8,217.0
136.8,216.0
136.8,215.0
136.8,214.0
136.8,213.0
136.0,212.2
135.8,212.0
135.8,211.0
135.0,210.2
134.0,210.2
133.2,211.0
133.0,211.2
132.2,212.0
132.0,212.2
131.2,213.0
131.0,213.2
130.2,214.0
130.2,215.0
130.2,216.0
130.0,216.2
129.2,217.0
129.0,217.2
128.2,218.0
128.2,219.0
128.2,220.0
128.0,220.2
127.2,221.0
127.0,221.2
126.2,222.0
126.0,222.2
125.2,223.0
125.0,223.2
124.2,224.0
124.0,224.2
123.2,225.0
123.0,225.2
122.2,226.0
122.0,226.2
121.2,227.0
121.0,227.2
120.2,228.0
120.0,228.2
119.2,229.0
119.0,229.2
118.2,230.0
118.0,230.2
117.2,231.0
117.0,231.2
116.2,232.0
116.2,233.0
116.0,233.2
115.2,234.0
115.0,234.2
114.2,235.0
114.0,235.2
113.0,235.2
112.2,236.0
112.2,237.0
112.0,237.2
111.2,238.0
111.0,238.2
110.2,239.0
110.0,239.2
109.2,240.0
109.0,240.2
108.2,241.0
108.2,242.0
108.0,242.2
107.2,243.0
107.0,243.2
106.2,244.0
106.2,245.0
106.0,245.2
105.2,246.0
105.0,246.2
104.2,247.0
105.0,247.8
105.2,248.0
105.0,248.2
104.2,249.0
104.2,250.0
104.2,251.0
104.0,251.2
103.2,252.0
103.0,252.2
102.2,253.0
102.2,254.0
102.2,255.0
102.2,256.0
102.2,257.0
102.2,258.0
102.2,259.0
102.2,260.0
102.2,261.0
102.2,262.0
102.2,263.0
102.2,264.0
103.0,264.8
103.2,265.0
103.2,266.0
104.0,266.8
104.2,267.0
104.2,268.0
105.0,268.8
105.2,269.0
105.2,270.0
106.0,270.8
106.2,271.0
106.2,272.0
106.2,273.0
107.0,273.8
108.0,273.8
108.2,274.0
108.2,275.0
108.2,276.0
108.2,277.0
108.2,278.0
108.2,279.0
108.2,280.0
109.0,280.8
110.0,280.8
111.0,280.8
112.0,280.8
113.0,280.8
113.8,280.0
