x,y
517.8,639.0
518.0,638.8
518.8,638.0
518.8,637.0
518.0,636.2
517.2,637.0
517.2,638.0
517.0,638.2
516.8,638.0
516.8,637.0
516.8,636.0
517.0,635.8
518.0,635.8
518.8,635.0
518.0,634.2
517.8,634.0
517.8,633.0
517.8,632.0
518.0,631.8
518.8,631.0
518.0,630.2
517.8,630.0
517.8,629.0
518.0,628.8
518.8,628.0
518.8,627.0
518.8,626.0
519.0,625.8
519.8,625.0
519.8,624.0
519.8,623.0
519.8,622.0
519.8,621.0
519.8,620.0
519.8,619.0
519.8,618.0
519.0,617.2
518.8,617.0
518.8,616.0
518.8,615.0
518.8,614.0
518.8,613.0
518.8,612.0
518.0,611.2
517.8,611.0
517.8,610.0
517.8,609.0
517.8,608.0
517.8,607.0
517.8,606.0
517.8,605.0
517.8,604.0
517.8,603.0
517.8,602.0
518.0,601.8
518.8,601.0
518.8,600.0
518.8,599.0
518.8,598.0
518.8,597.0
518.0,596.2
517.8,596.0
517.8,595.0
517.8,594.0
517.8,593.0
517.0,592.2
516.8,592.0
516.8,591.0
516.8,590.0
516.8,589.0
516.8,588.0
516.0,587.2
515.8,587.0
516.0,586.8
516.8,586.0
516.8,585.0
517.0,584.8
517.8,584.0
517.8,583.0
517.0,582.2
516.8,582.0
516.0,581.2
515.2,582.0
516.0,582.8
516.2,583.0
516.2,584.0
516.0,584.2
515.0,584.2
514.0,584.2
513.8,584.0
513.8,583.0
513.8,582.0
513.0,581.2
512.8,581.0
512.0,580.2
511.8,580.0
511.8,579.0
511.8,578.0
511.8,577.0
511.0,576.2
510.8,576.0
511.0,575.8
511.8,575.0
511.8,574.0
511.0,573.2
510.0,573.2
509.8,573.0
510.0,572.8
510.8,572.0
510.0,571.2
509.8,571.0
509.0,570.2
508.8,570.0
508.0,569.2
507.8,569.0
507.0,568.2
506.0,568.2
505.8,568.0
505.0,567.2
504.8,567.0
504.8,566.0
504.0,565.2
503.8,565.0
503.0,564.2
502.8,564.0
502.8,563.0
502.0,562.2
501.2,563.0
501.2,564.0
501.2,565.0
501.0,565.2
500.8,565.0
500.8,564.0
500.0,563.2
499.8,563.0
499.0,562.2
498.0,562.2
497.0,562.2
496.8,562.0
496.8,561.0
496.8,560.0
496.0,559.2
495.8,559.0
495.0,558.2
494.2,559.0
494.0,559.2
493.8,559.0
493.0,558.2
492.8,558.0
492.8,557.0
492.8,556.0
492.0,555.2
491.0,555.2
490.8,555.0
490.8,554.0
490.0,553.2
489.2,554.0
489.0,554.2
488.8,554.0
488.8,553.0
489.0,552.8
490.0,552.8
490.8,552.0
490.0,551.2
489.0,551.2
488.8,551.0
488.0,550.2
487.2,551.0
487.0,551.2
486.8,551.0
486.0,550.2
485.0,550.2
484.2,551.0
484.0,551.2
483.0,551.2
482.8,551.0
482.8,550.0
482.0,549.2
481.0,549.2
480.0,549.2
479.8,549.0
479.0,548.2
478.8,548.0
478.0,547.2
477.8,547.0
478.0,546.8
478.8,546.0
478.8,545.0
478.0,544.2
477.8,544.0
477.0,543.2
476.0,543.2
475.0,543.2
