x,y
674.8,770.0
675.0,769.8
676.0,769.8
677.0,769.8
678.0,769.8
679.0,769.8
680.0,769.8
681.0,769.8
681.8,769.0
682.0,768.8
683.0,768.8
684.0,768.8
684.8,768.0
685.0,767.8
686.0,767.8
687.0,767.8
688.0,767.8
689.0,767.8
689.8,767.0
690.0,766.8
691.0,766.8
691.8,766.0
692.0,765.8
693.0,765.8
694.0,765.8
694.8,765.0
695.0,764.8
696.0,764.8
697.0,764.8
698.0,764.8
699.0,764.8
699.8,764.0
700.0,763.8
701.0,763.8
701.8,763.0
702.0,762.8
702.8,762.0
703.0,761.8
704.0,761.8
704.8,761.0
705.0,760.8
705.8,760.0
706.0,759.8
707.0,759.8
707.8,759.0
708.0,758.8
709.0,758.8
710.0,758.8
710.8,758.0
711.0,757.8
712.0,757.8
712.8,757.0
713.0,756.8
714.0,756.8
715.0,756.8
715.8,756.0
716.0,755.8
716.8,755.0
717.0,754.8
718.0,754.8
718.8,754.0
719.0,753.8
720.0,753.8
721.0,753.8
722.0,753.8
723.0,753.8
723.8,753.0
724.0,752.8
725.0,752.8
726.0,752.8
726.8,752.0
727.0,751.8
727.8,751.0
728.0,750.8
728.8,750.0
729.0,749.8
730.0,749.8
730.8,749.0
731.0,748.8
732.0,748.8
733.0,748.8
734.0,748.8
734.8,748.0
735.0,747.8
736.0,747.8
736.8,747.0
737.0,746.8
737.8,746.0
738.0,745.8
738.8,745.0
739.0,744.8
739.8,744.0
740.0,743.8
740.8,743.0
740.8,742.0
740.8,741.0
740.0,740.2
739.8,740.0
739.0,739.2
738.8,739.0
739.0,738.8
739.8,738.0
740.0,737.8
740.8,737.0
741.0,736.8
741.8,736.0
741.8,735.0
742.0,734.8
742.8,734.0
743.0,733.8
743.8,733.0
744.0,732.8
744.8,732.0
745.0,731.8
745.8,731.0
746.0,730.8
746.8,730.0
747.0,729.8
747.8,729.0
748.0,728.8
749.0,728.8
749.8,728.0
750.0,727.8
750.8,727.0
751.0,726.8
751.8,726.0
752.0,725.8
753.0,725.8
753.8,725.0
754.0,724.8
754.8,724.0
755.0,723.8
755.8,723.0
756.0,722.8
756.8,722.0
757.0,721.8
757.8,721.0
758.0,720.8
758.8,720.0
758.8,719.0
759.0,718.8
759.8,718.0
760.0,717.8
760.8,717.0
761.0,716.8
761.8,716.0
762.0,715.8
762.8,715.0
762.8,714.0
763.0,713.8
763.8,713.0
764.0,712.8
764.8,712.0
765.0,711.8
765.8,711.0
766.0,710.8
766.8,710.0
767.0,709.8
767.8,709.0
768.0,708.8
768.8,708.0
768.8,707.0
768.0,706.2
767.8,706.0
767.8,705.0
767.0,704.2
766.0,704.2
765.8,704.0
766.0,703.8
766.8,703.0
766.8,702.0
767.0,701.8
767.8,701.0
768.0,700.8
768.8,700.0
768.8,699.0
769.0,698.8
769.8,698.0
770.0,697.8
770.8,697.0
771.0,696.8
771.8,696.0
772.0,695.8
772.8,695.0
773.0,694.8
773.8,694.0
774.0,693.8
774.8,693.0
775.0,692.8
775.8,692.0
776.0,691.8
776.8,691.0
777.0,690.8
