x,y
504.8,462.0
505.0,461.8
506.0,461.8
507.0,461.8
508.0,461.8
509.0,461.8
510.0,461.8
510.8,461.0
511.0,460.8
512.0,460.8
513.0,460.8
513.8,460.0
514.0,459.8
515.0,459.8
516.0,459.8
516.8,459.0
517.0,458.8
518.0,458.8
519.0,458.8
520.0,458.8
521.0,458.8
521.8,458.0
522.0,457.8
523.0,457.8
523.8,457.0
524.0,456.8
525.0,456.8
525.8,456.0
525.8,455.0
526.0,454.8
526.8,454.0
527.0,453.8
527.8,453.0
527.8,452.0
528.0,451.8
528.8,451.0
529.0,450.8
529.8,450.0
530.0,449.8
530.8,449.0
530.8,448.0
531.0,447.8
531.8,447.0
532.0,446.8
532.8,446.0
533.0,445.8
533.8,445.0
534.0,444.8
534.8,444.0
534.8,443.0
535.0,442.8
535.8,442.0
536.0,441.8
536.8,441.0
536.8,440.0
537.0,439.8
537.8,439.0
537.8,438.0
538.0,437.8
538.8,437.0
538.8,436.0
539.0,435.8
539.8,435.0
539.8,434.0
539.8,433.0
540.0,432.8
540.8,432.0
540.8,431.0
540.8,430.0
540.8,429.0
541.0,428.8
541.8,428.0
541.8,427.0
541.8,426.0
542.0,425.8
542.8,425.0
542.8,424.0
542.8,423.0
542.8,422.0
543.0,421.8
543.8,421.0
543.8,420.0
543.8,419.0
543.8,418.0
544.0,417.8
544.8,417.0
544.8,416.0
544.8,415.0
544.8,414.0
545.0,413.8
545.8,413.0
545.8,412.0
545.8,411.0
546.0,410.8
546.8,410.0
546.8,409.0
546.8,408.0
546.8,407.0
547.0,406.8
547.8,406.0
547.8,405.0
547.8,404.0
548.0,403.8
548.8,403.0
548.8,402.0
548.8,401.0
548.8,400.0
548.8,399.0
549.0,398.8
549.8,398.0
549.8,397.0
549.8,396.0
549.8,395.0
549.8,394.0
549.8,393.0
549.8,392.0
549.8,391.0
550.0,390.8
550.8,390.0
550.8,389.0
550.8,388.0
550.8,387.0
550.8,386.0
550.8,385.0
550.8,384.0
550.8,383.0
550.8,382.0
550.8,381.0
550.8,380.0
550.8,379.0
550.8,378.0
550.8,377.0
550.8,376.0
550.8,375.0
550.8,374.0
550.8,373.0
550.8,372.0
550.8,371.0
550.8,370.0
550.8,369.0
550.8,368.0
550.8,367.0
550.8,366.0
550.8,365.0
550.8,364.0
550.8,363.0
550.0,362.2
549.8,362.0
549.8,361.0
549.8,360.0
549.0,359.2
548.8,359.0
548.8,358.0
548.8,357.0
548.8,356.0
548.8,355.0
548.8,354.0
548.8,353.0
548.8,352.0
548.8,351.0
548.8,350.0
548.8,349.0
548.8,348.0
548.8,347.0
548.8,346.0
548.8,345.0
548.8,344.0
548.8,343.0
548.8,342.0
548.8,341.0
548.8,340.0
548.8,339.0
548.8,338.0
548.0,337.2
547.8,337.0
547.8,336.0
547.8,335.0
547.0,334.2
546.8,334.0
546.8,333.0
546.8,332.0
546.8,331.0
546.8,330.0
546.0,329.2
545.8,329.0
545.8,328.0
545.0,327.2
544.8,327.0
544.8,326.0
544.0,325.2
543.8,325.0
543.8,324.0
543.0,323.2
542.8,323.0
542.8,322.0
542.0,321.2
541.8,321.0
541.0,320.2
540.8,320.0
540.8,319.0
540.0,318.2
539.8,318.0
539.8,317.0
539.8,316.0
539.0,315.2
538.8,315.0
538.8,314.0
538.0,313.2
537.8,313.0
537.8,312.0
537.8,311.0
537.8,310.0
537.0,309.2
536.8,309.0
536.8,308.0
536.0,307.2
535.8,307.0
535.8,306.0
535.0,305.2
534.8,305.0
534.8,304.0
534.0,303.2
533.8,303.0
533.8,302.0
533.8,301.0
533.0,300.2
532.8,300.0
532.8,299.0
532.0,298.2
531.8,298.0
531.8,297.0
531.0,296.2
530.8,296.0
530.0,295.2
529.0,295.2
528.2,296.0
528.2,297.0
529.0,297.8
529.2,298.0
529.2,299.0
529.2,300.0
530.0,300.8
530.2,301.0
530.2,302.0
530.2,303.0
530.2,304.0
531.0,304.8
531.2,305.0
531.2,306.0
531.2,307.0
531.2,308.0
531.2,309.0
531.2,310.0
532.0,310.8
532.2,311.0
532.2,312.0
532.2,313.0
533.0,313.8
533.2,314.0
533.2,315.0
533.2,316.0
534.0,316.8
534.2,317.0
534.2,318.0
534.0,318.2
533.8,318.0
533.0,317.2
532.8,317.0
532.0,316.2
531.8,316.0
531.8,315.0
531.0,314.2
530.8,314.0
530.8,313.0
530.0,312.2
529.8,312.0
529.0,311.2
528.8,311.0
528.8,310.0
528.8,309.0
528.0,308.2
527.8,308.0
527.8,307.0
527.0,306.2
526.8,306.0
526.0,305.2
525.8,305.0
525.8,304.0
525.0,303.2
524.8,303.0
524.0,302.2
523.8,302.0
523.8,301.0
523.0,300.2
522.8,300.0
522.8,299.0
522.0,298.2
521.8,298.0
521.8,297.0
521.0,296.2
520.8,296.0
520.8,295.0
520.0,294.2
519.8,294.0
519.0,293.2
518.8,293.0
518.8,292.0
518.0,291.2
517.8,291.0
517.8,290.0
517.0,289.2
516.8,289.0
516.0,288.2
515.8,288.0
515.0,287.2
514.8,287.0
514.0,286.2
513.2,287.0
513.0,287.2
512.2,288.0
512.2,289.0
512.2,290.0
513.0,290.8
513.2,291.0
513.0,291.2
512.2,292.0
512.2,293.0
512.2,294.0
512.0,294.2
511.8,294.0
511.0,293.2
510.8,293.0
510.8,292.0
510.0,291.2
509.8,291.0
509.0,290.2
508.8,290.0
508.0,289.2
507.8,289.0
507.0,288.2
506.8,288.0
506.0,287.2
505.8,287.0
505.8,286.0
505.8,285.0
505.0,284.2
504.8,284.0
504.0,283.2
503.0,283.2
502.2,284.0
502.2,285.0
502.2,286.0
502.2,287.0
503.0,287.8
503.2,288.0
503.2,289.0
503.2,290.0
504.0,290.8
504.2,291.0
504.2,292.0
504.2,293.0
505.0,293.8
505.2,294.0
505.2,295.0
506.0,295.8
506.2,296.0
506.2,297.0
506.2,298.0
506.2,299.0
506.2,300.0
506.0,300.2
505.2,301.0
505.2,302.0
505.2,303.0
505.2,304.0
506.0,304.8
506.2,305.0
506.2,306.0
506.2,307.0
506.2,308.0
506.2,309.0
506.2,310.0
506.2,311.0
506.2,312.0
506.2,313.0
506.2,314.0
506.2,315.0
506.2,316.0
506.2,317.0
506.2,318.0
506.2,319.0
506.2,320.0
506.2,321.0
506.2,322.0
506.2,323.0
506.0,323.2
505.2,324.0
505.2,325.0
505.2,326.0
505.2,327.0
505.2,328.0
505.2,329.0
505.2,330.0
505.2,331.0
505.0,331.2
504.2,332.0
504.2,333.0
504.2,334.0
504.0,334.2
503.2,335.0
503.2,336.0
503.2,337.0
503.2,338.0
503.0,338.2
502.2,339.0
502.2,340.0
502.2,341.0
502.2,342.0
502.0,342.2
501.2,343.0
501.2,344.0
501.2,345.0
501.2,346.0
501.0,346.2
500.2,347.0
500.2,348.0
500.2,349.0
500.2,350.0
500.2,351.0
500.2,352.0
500.2,353.0
500.2,354.0
500.0,354.2
499.2,355.0
499.2,356.0
499.2,357.0
499.2,358.0
499.2,359.0
499.2,360.0
499.2,361.0
499.0,361.2
498.2,362.0
498.2,363.0
498.2,364.0
498.0,364.2
497.2,365.0
497.2,366.0
497.2,367.0
497.0,367.2
496.2,368.0
496.2,369.0
496.2,370.0
496.2,371.0
496.0,371.2
495.2,372.0
495.2,373.0
495.2,374.0
495.2,375.0
495.2,376.0
495.0,376.2
494.2,377.0
494.2,378.0
494.2,379.0
494.2,380.0
494.2,381.0
494.2,382.0
494.0,382.2
493.2,383.0
493.2,384.0
493.2,385.0
493.0,385.2
492.2,386.0
492.2,387.0
492.2,388.0
492.0,388.2
491.2,389.0
491.2,390.0
491.2,391.0
491.0,391.2
490.2,392.0
490.2,393.0
490.0,393.2
489.2,394.0
489.2,395.0
489.0,395.2
488.2,396.0
488.2,397.0
488.2,398.0
488.2,399.0
488.0,399.2
487.2,400.0
487.2,401.0
487.2,402.0
487.2,403.0
487.2,404.0
487.2,405.0
487.0,405.2
486.2,406.0
486.2,407.0
486.2,408.0
486.2,409.0
486.2,410.0
486.2,411.0
486.2,412.0
486.2,413.0
486.2,414.0
486.2,415.0
486.2,416.0
486.2,417.0
486.2,418.0
486.0,418.2
485.2,419.0
485.2,420.0
485.2,421.0
485.2,422.0
485.2,423.0
485.2,424.0
485.2,425.0
485.2,426.0
485.2,427.0
485.2,428.0
485.2,429.0
485.2,430.0
485.2,431.0
485.2,432.0
485.2,433.0
485.2,434.0
485.0,434.2
484.2,435.0
484.2,436.0
484.2,437.0
484.2,438.0
484.2,439.0
484.2,440.0
484.2,441.0
484.2,442.0
484.2,443.0
485.0,443.8
485.2,444.0
485.2,445.0
485.2,446.0
486.0,446.8
486.2,447.0
486.2,448.0
487.0,448.8
487.2,449.0
487.2,450.0
488.0,450.8
488.2,451.0
488.2,452.0
489.0,452.8
489.2,453.0
490.0,453.8
490.2,454.0
491.0,454.8
491.2,455.0
492.0,455.8
492.2,456.0
492.2,457.0
493.0,457.8
493.2,458.0
494.0,458.8
494.2,459.0
495.0,459.8
495.2,460.0
496.0,460.8
496.2,461.0
497.0,461.8
497.2,462.0
498.0,462.8
499.0,462.8
500.0,462.8
501.0,462.8
502.0,462.8
503.0,462.8
504.0,462.8
504.8,462.0
