x,y
159.8,423.0
159.8,422.0
159.8,421.0
159.8,420.0
159.8,419.0
159.8,418.0
159.8,417.0
159.8,416.0
159.8,415.0
160.0,414.8
160.8,414.0
160.8,413.0
160.8,412.0
160.8,411.0
161.0,410.8
161.8,410.0
161.8,409.0
161.8,408.0
162.0,407.8
162.8,407.0
163.0,406.8
163.8,406.0
163.8,405.0
163.8,404.0
164.0,403.8
164.8,403.0
165.0,402.8
165.8,402.0
165.8,401.0
166.0,400.8
166.8,400.0
167.0,399.8
167.8,399.0
167.8,398.0
168.0,397.8
168.8,397.0
169.0,396.8
169.8,396.0
170.0,395.8
170.8,395.0
170.8,394.0
171.0,393.8
171.8,393.0
172.0,392.8
172.8,392.0
173.0,391.8
173.8,391.0
174.0,390.8
174.8,390.0
174.8,389.0
174.8,388.0
175.0,387.8
175.8,387.0
176.0,386.8
176.8,386.0
177.0,385.8
177.8,385.0
177.8,384.0
178.0,383.8
178.8,383.0
178.8,382.0
178.8,381.0
178.8,380.0
179.0,379.8
179.8,379.0
180.0,378.8
180.8,378.0
181.0,377.8
182.0,377.8
182.8,377.0
183.0,376.8
183.8,376.0
184.0,375.8
185.0,375.8
185.8,375.0
186.0,374.8
186.8,374.0
187.0,373.8
187.8,373.0
187.8,372.0
188.0,371.8
188.8,371.0
189.0,370.8
189.8,370.0
189.8,369.0
189.0,368.2
188.8,368.0
188.8,367.0
188.8,366.0
189.0,365.8
189.8,365.0
190.0,364.8
190.8,364.0
191.0,363.8
191.8,363.0
192.0,362.8
193.0,362.8
193.8,362.0
194.0,361.8
194.8,361.0
195.0,360.8
196.0,360.8
196.8,360.0
197.0,359.8
197.8,359.0
198.0,358.8
199.0,358.8
199.8,358.0
199.8,357.0
200.0,356.8
201.0,356.8
201.8,356.0
202.0,355.8
202.8,355.0
203.0,354.8
203.8,354.0
204.0,353.8
204.8,353.0
204.8,352.0
205.0,351.8
205.8,351.0
205.0,350.2
204.8,350.0
204.0,349.2
203.0,349.2
202.8,349.0
202.0,348.2
201.0,348.2
200.8,348.0
200.0,347.2
199.8,347.0
199.0,346.2
198.8,346.0
199.0,345.8
200.0,345.8
200.8,345.0
200.8,344.0
201.0,343.8
202.0,343.8
202.8,343.0
203.0,342.8
203.8,342.0
204.0,341.8
204.8,341.0
205.0,340.8
206.0,340.8
206.8,340.0
207.0,339.8
207.8,339.0
208.0,338.8
209.0,338.8
209.8,338.0
210.0,337.8
210.8,337.0
211.0,336.8
212.0,336.8
212.8,336.0
213.0,335.8
213.8,335.0
214.0,334.8
215.0,334.8
215.8,334.0
216.0,333.8
216.8,333.0
217.0,332.8
217.8,332.0
218.0,331.8
218.8,331.0
219.0,330.8
219.8,330.0
220.0,329.8
220.8,329.0
220.8,328.0
220.8,327.0
220.8,326.0
220.0,325.2
219.0,325.2
218.8,325.0
218.8,324.0
219.0,323.8
220.0,323.8
220.8,323.0
221.0,322.8
221.8,322.0
222.0,321.8
222.8,321.0
223.0,320.8
224.0,320.8
224.8,320.0
225.0,319.8
225.8,319.0
226.0,318.8
227.0,318.8
227.8,318.0
228.0,317.8
228.8,317.0
229.0,316.8
229.8,316.0
229.0,315.2
228.8,315.0
228.8,314.0
229.0,313.8
230.0,313.8
230.8,313.0
231.0,312.8
232.0,312.8
233.0,312.8
234.0,312.8
234.8,312.0
235.0,311.8
236.0,311.8
237.0,311.8
238.0,311.8
238.8,311.0
239.0,310.8
240.0,310.8
241.0,310.8
241.8,310.0
242.0,309.8
243.0,309.8
244.0,309.8
244.8,309.0
245.0,308.8
246.0,308.8
247.0,308.8
248.0,308.8
248.8,308.0
249.0,307.8
250.0,307.8
251.0,307.8
252.0,307.8
253.0,307.8
253.2,308.0
254.0,308.8
254.8,308.0
255.0,307.8
255.8,307.0
255.8,306.0
255.8,305.0
255.0,304.2
254.8,304.0
254.8,303.0
254.0,302.2
253.8,302.0
253.0,301.2
252.0,301.2
251.0,301.2
250.0,301.2
249.0,301.2
248.0,301.2
247.0,301.2
246.0,301.2
245.0,301.2
244.0,301.2
243.0,301.2
242.0,301.2
241.0,301.2
240.0,301.2
239.0,301.2
238.0,301.2
237.0,301.2
236.0,301.2
235.0,301.2
234.0,301.2
233.0,301.2
232.2,302.0
232.0,302.2
231.0,302.2
230.0,302.2
229.2,303.0
229.0,303.2
228.0,303.2
227.0,303.2
226.0,303.2
225.0,303.2
224.0,303.2
223.0,303.2
222.2,304.0
222.0,304.2
221.0,304.2
220.0,304.2
219.2,305.0
219.0,305.2
218.8,305.0
218.8,304.0
219.0,303.8
219.8,303.0
219.8,302.0
220.0,301.8
220.8,301.0
220.8,300.0
220.0,299.2
219.0,299.2
218.0,299.2
217.0,299.2
216.2,300.0
216.0,300.2
215.2,301.0
215.0,301.2
214.0,301.2
213.2,302.0
213.0,302.2
212.0,302.2
211.2,303.0
211.0,303.2
210.0,303.2
209.2,304.0
209.2,305.0
209.0,305.2
208.2,306.0
208.0,306.2
207.2,307.0
207.0,307.2
206.0,307.2
205.0,307.2
204.2,308.0
204.0,308.2
203.8,308.0
203.8,307.0
203.8,306.0
203.8,305.0
203.8,304.0
203.8,303.0
203.0,302.2
202.8,302.0
202.8,301.0
202.0,300.2
201.0,300.2
200.0,300.2
199.2,301.0
199.0,301.2
198.0,301.2
197.2,302.0
197.0,302.2
196.2,303.0
196.2,304.0
196.0,304.2
195.2,305.0
195.0,305.2
194.2,306.0
194.2,307.0
194.2,308.0
194.0,308.2
193.0,308.2
192.2,309.0
192.2,310.0
192.0,310.2
191.2,311.0
191.0,311.2
190.2,312.0
190.0,312.2
189.0,312.2
188.2,313.0
188.0,313.2
187.2,314.0
187.0,314.2
186.2,315.0
186.0,315.2
185.2,316.0
185.0,316.2
184.2,317.0
184.0,317.2
183.2,318.0
183.0,318.2
182.2,319.0
182.0,319.2
181.0,319.2
180.2,320.0
180.2,321.0
180.0,321.2
179.2,322.0
179.2,323.0
179.0,323.2
178.8,323.0
178.8,322.0
178.8,321.0
178.8,320.0
178.8,319.0
178.8,318.0
178.8,317.0
178.8,316.0
178.8,315.0
178.8,314.0
178.0,313.2
177.8,313.0
177.0,312.2
176.0,312.2
175.8,312.0
175.0,311.2
174.8,311.0
174.0,310.2
173.8,310.0
173.0,309.2
172.8,309.0
172.0,308.2
171.0,308.2
170.0,308.2
169.2,309.0
169.0,309.2
168.0,309.2
167.2,310.0
167.0,310.2
166.0,310.2
165.2,311.0
166.0,311.8
166.2,312.0
166.2,313.0
167.0,313.8
168.0,313.8
168.2,314.0
169.0,314.8
169.2,315.0
170.0,315.8
170.2,316.0
170.2,317.0
170.0,317.2
169.2,318.0
169.2,319.0
169.0,319.2
168.2,320.0
168.2,321.0
168.2,322.0
168.0,322.2
167.2,323.0
167.0,323.2
166.2,324.0
166.0,324.2
165.2,325.0
165.0,325.2
164.0,325.2
163.2,326.0
163.0,326.2
162.2,327.0
162.0,327.2
161.2,328.0
161.2,329.0
161.0,329.2
160.2,330.0
160.2,331.0
160.0,331.2
159.2,332.0
159.2,333.0
159.2,334.0
159.0,334.2
158.2,335.0
158.0,335.2
157.2,336.0
157.2,337.0
157.2,338.0
157.0,338.2
156.2,339.0
156.2,340.0
156.0,340.2
155.8,340.0
155.0,339.2
154.8,339.0
154.8,338.0
154.8,337.0
154.0,336.2
