x,y
94.8,234.0
94.0,233.2
93.8,233.0
93.8,232.0
93.8,231.0
93.8,230.0
93.8,229.0
93.0,228.2
92.8,228.0
92.8,227.0
92.8,226.0
92.0,225.2
91.0,225.2
90.8,225.0
90.8,224.0
90.0,223.2
89.8,223.0
89.0,222.2
88.8,222.0
88.0,221.2
87.8,221.0
87.0,220.2
86.8,220.0
86.0,219.2
85.8,219.0
85.0,218.2
84.8,218.0
84.0,217.2
83.0,217.2
82.8,217.0
82.0,216.2
81.0,216.2
80.8,216.0
80.0,215.2
79.0,215.2
78.8,215.0
78.0,214.2
77.0,214.2
76.0,214.2
75.8,214.0
75.0,213.2
74.0,213.2
73.2,214.0
73.0,214.2
72.2,215.0
72.0,215.2
71.2,216.0
71.2,217.0
71.0,217.2
70.2,218.0
70.2,219.0
71.0,219.8
71.2,220.0
71.2,221.0
72.0,221.8
72.2,222.0
73.0,222.8
73.2,223.0
74.0,223.8
74.2,224.0
75.0,224.8
75.2,225.0
76.0,225.8
77.0,225.8
77.2,226.0
78.0,226.8
79.0,226.8
79.2,227.0
80.0,227.8
81.0,227.8
82.0,227.8
82.2,228.0
83.0,228.8
84.0,228.8
85.0,228.8
85.2,229.0
86.0,229.8
87.0,229.8
87.2,230.0
88.0,230.8
88.2,231.0
89.0,231.8
89.2,232.0
90.0,232.8
90.2,233.0
91.0,233.8
92.0,233.8
92.2,234.0
93.0,234.8
94.0,234.8
94.8,234.0
