x,y
438.8,167.0
438.8,166.0
438.0,165.2
437.8,165.0
437.0,164.2
436.8,164.0
436.0,163.2
435.0,163.2
434.8,163.0
434.0,162.2
433.8,162.0
433.0,161.2
432.8,161.0
432.0,160.2
431.8,160.0
431.0,159.2
430.8,159.0
430.0,158.2
429.0,158.2
428.8,158.0
428.0,157.2
427.0,157.2
426.8,157.0
427.0,156.8
428.0,156.8
429.0,156.8
429.2,157.0
430.0,157.8
431.0,157.8
431.2,158.0
432.0,158.8
432.2,159.0
433.0,159.8
434.0,159.8
434.2,160.0
435.0,160.8
435.2,161.0
436.0,161.8
436.2,162.0
437.0,162.8
438.0,162.8
438.2,163.0
439.0,163.8
439.2,164.0
440.0,164.8
440.8,164.0
441.0,163.8
441.8,163.0
441.0,162.2
440.8,162.0
440.8,161.0
440.8,160.0
440.8,159.0
440.8,158.0
440.0,157.2
439.8,157.0
439.0,156.2
438.8,156.0
438.8,155.0
438.8,154.0
438.0,153.2
437.8,153.0
437.0,152.2
436.2,153.0
436.0,153.2
435.8,153.0
435.0,152.2
434.8,152.0
434.0,151.2
433.8,151.0
433.0,150.2
432.8,150.0
433.0,149.8
434.0,149.8
435.0,149.8
436.0,149.8
437.0,149.8
438.0,149.8
439.0,149.8
440.0,149.8
441.0,149.8
441.8,149.0
442.0,148.8
443.0,148.8
444.0,148.8
445.0,148.8
446.0,148.8
447.0,148.8
447.8,148.0
447.8,147.0
447.8,146.0
447.8,145.0
447.0,144.2
446.0,144.2
445.0,144.2
444.8,144.0
444.0,143.2
443.0,143.2
442.0,143.2
441.0,143.2
440.0,143.2
439.8,143.0
439.0,142.2
438.0,142.2
437.8,142.0
437.0,141.2
436.0,141.2
435.0,141.2
434.0,141.2
433.8,141.0
433.0,140.2
432.8,140.0
432.0,139.2
431.0,139.2
430.8,139.0
430.0,138.2
429.0,138.2
428.8,138.0
428.0,137.2
427.0,137.2
426.8,137.0
426.0,136.2
425.0,136.2
424.8,136.0
424.0,135.2
423.8,135.0
423.0,134.2
422.0,134.2
421.8,134.0
421.0,133.2
420.0,133.2
419.8,133.0
419.0,132.2
418.0,132.2
417.8,132.0
417.0,131.2
416.8,131.0
416.0,130.2
415.0,130.2
414.8,130.0
414.0,129.2
413.0,129.2
412.8,129.0
412.0,128.2
411.0,128.2
410.8,128.0
410.0,127.2
409.0,127.2
408.0,127.2
407.8,127.0
407.0,126.2
406.0,126.2
405.8,126.0
405.0,125.2
404.0,125.2
403.8,125.0
403.0,124.2
402.0,124.2
401.0,124.2
400.0,124.2
399.8,124.0
399.0,123.2
398.0,123.2
397.0,123.2
396.8,123.0
396.0,122.2
395.0,122.2
394.0,122.2
393.0,122.2
392.8,122.0
392.0,121.2
391.0,121.2
390.0,121.2
389.0,121.2
388.0,121.2
387.0,121.2
386.0,121.2
385.8,121.0
385.0,120.2
384.0,120.2
383.0,120.2
382.0,120.2
381.0,120.2
380.2,121.0
380.0,121.2
379.0,121.2
378.0,121.2
377.0,121.2
376.0,121.2
375.0,121.2
374.2,122.0
374.0,122.2
373.0,122.2
372.2,123.0
372.0,123.2
371.0,123.2
370.2,124.0
370.0,124.2
369.0,124.2
368.2,125.0
368.2,126.0
368.0,126.2
367.2,127.0
367.0,127.2
366.2,128.0
366.0,128.2
365.2,129.0
365.0,129.2
364.2,130.0
364.2,131.0
364.0,131.2
363.2,132.0
363.2,133.0
363.0,133.2
362.2,134.0
362.2,135.0
362.2,136.0
362.2,137.0
362.2,138.0
362.2,139.0
362.2,140.0
362.2,141.0
362.2,142.0
362.2,143.0
363.0,143.8
363.2,144.0
363.2,145.0
363.2,146.0
364.0,146.8
364.2,147.0
365.0,147.8
365.2,148.0
365.2,149.0
366.0,149.8
366.2,150.0
367.0,150.8
367.2,151.0
367.2,152.0
368.0,152.8
368.2,153.0
369.0,153.8
369.2,154.0
370.0,154.8
370.2,155.0
371.0,155.8
371.2,156.0
372.0,156.8
373.0,156.8
373.2,157.0
374.0,157.8
374.2,158.0
375.0,158.8
376.0,158.8
376.2,159.0
377.0,159.8
378.0,159.8
379.0,159.8
379.2,160.0
380.0,160.8
381.0,160.8
382.0,160.8
382.2,161.0
383.0,161.8
384.0,161.8
385.0,161.8
386.0,161.8
387.0,161.8
388.0,161.8
388.2,162.0
389.0,162.8
390.0,162.8
391.0,162.8
392.0,162.8
393.0,162.8
394.0,162.8
395.0,162.8
396.0,162.8
397.0,162.8
398.0,162.8
399.0,162.8
400.0,162.8
401.0,162.8
402.0,162.8
403.0,162.8
404.0,162.8
405.0,162.8
406.0,162.8
407.0,162.8
408.0,162.8
409.0,162.8
410.0,162.8
411.0,162.8
412.0,162.8
413.0,162.8
414.0,162.8
415.0,162.8
416.0,162.8
417.0,162.8
418.0,162.8
419.0,162.8
420.0,162.8
421.0,162.8
422.0,162.8
423.0,162.8
424.0,162.8
425.0,162.8
425.2,163.0
426.0,163.8
427.0,163.8
428.0,163.8
429.0,163.8
429.2,164.0
430.0,164.8
431.0,164.8
432.0,164.8
432.2,165.0
433.0,165.8
434.0,165.8
434.2,166.0
435.0,166.8
436.0,166.8
436.2,167.0
437.0,167.8
438.0,167.8
438.8,167.0
