x,y
783.8,305.0
784.0,304.8
784.8,304.0
784.8,303.0
784.8,302.0
784.8,301.0
785.0,300.8
785.8,300.0
786.0,299.8
786.8,299.0
786.8,298.0
787.0,297.8
787.8,297.0
788.0,296.8
788.8,296.0
789.0,295.8
789.8,295.0
789.8,294.0
790.0,293.8
790.8,293.0
791.0,292.8
791.8,292.0
791.8,291.0
792.0,290.8
792.8,290.0
793.0,289.8
794.0,289.8
794.2,290.0
795.0,290.8
795.2,291.0
795.2,292.0
795.2,293.0
795.2,294.0
795.2,295.0
796.0,295.8
796.2,296.0
796.2,297.0
797.0,297.8
797.2,298.0
798.0,298.8
798.2,299.0
798.2,300.0
798.2,301.0
798.2,302.0
798.2,303.0
799.0,303.8
800.0,303.8
800.2,304.0
801.0,304.8
802.0,304.8
802.8,304.0
802.8,303.0
803.0,302.8
803.8,302.0
803.8,301.0
804.0,300.8
804.8,300.0
804.8,299.0
805.0,298.8
806.0,298.8
806.8,298.0
806.8,297.0
807.0,296.8
807.8,296.0
808.0,295.8
808.8,295.0
809.0,294.8
810.0,294.8
810.8,294.0
811.0,293.8
811.8,293.0
812.0,292.8
812.8,292.0
812.8,291.0
813.0,290.8
814.0,290.8
814.8,290.0
815.0,289.8
816.0,289.8
816.8,289.0
817.0,288.8
818.0,288.8
818.8,288.0
819.0,287.8
820.0,287.8
820.8,287.0
821.0,286.8
821.8,286.0
822.0,285.8
822.8,285.0
823.0,284.8
824.0,284.8
824.8,284.0
825.0,283.8
825.8,283.0
826.0,282.8
826.8,282.0
827.0,281.8
828.0,281.8
828.8,281.0
829.0,280.8
830.0,280.8
830.8,280.0
831.0,279.8
832.0,279.8
832.8,279.0
833.0,278.8
834.0,278.8
834.8,278.0
835.0,277.8
835.8,277.0
836.0,276.8
837.0,276.8
837.8,276.0
838.0,275.8
839.0,275.8
839.8,275.0
840.0,274.8
840.8,274.0
841.0,273.8
841.8,273.0
842.0,272.8
843.0,272.8
844.0,272.8
844.8,272.0
845.0,271.8
846.0,271.8
846.8,271.0
847.0,270.8
848.0,270.8
848.8,270.0
849.0,269.8
849.8,269.0
850.0,268.8
851.0,268.8
851.8,268.0
852.0,267.8
852.8,267.0
853.0,266.8
854.0,266.8
854.8,266.0
855.0,265.8
855.8,265.0
856.0,264.8
856.8,264.0
857.0,263.8
858.0,263.8
858.8,263.0
859.0,262.8
859.8,262.0
860.0,261.8
861.0,261.8
861.8,261.0
862.0,260.8
862.8,260.0
863.0,259.8
864.0,259.8
864.8,259.0
864.8,258.0
865.0,257.8
865.8,257.0
866.0,256.8
866.8,256.0
867.0,255.8
867.8,255.0
868.0,254.8
868.8,254.0
869.0,253.8
870.0,253.8
870.8,253.0
871.0,252.8
871.8,252.0
872.0,251.8
872.8,251.0
873.0,250.8
874.0,250.8
874.8,250.0
875.0,249.8
875.8,249.0
876.0,248.8
876.8,248.0
877.0,247.8
877.8,247.0
878.0,246.8
878.8,246.0
879.0,245.8
879.8,245.0
880.0,244.8
880.8,244.0
881.0,243.8
881.8,243.0
882.0,242.8
882.8,242.0
883.0,241.8
883.8,241.0
884.0,240.8
884.8,240.0
885.0,239.8
885.8,239.0
886.0,238.8
886.8,238.0
887.0,237.8
887.8,237.0
888.0,236.8
888.8,236.0
889.0,235.8
889.8,235.0
889.8,234.0
889.8,233.0
889.8,232.0
890.0,231.8
890.8,231.0
891.0,230.8
891.8,230.0
891.8,229.0
891.8,228.0
892.0,227.8
892.8,227.0
892.8,226.0
892.8,225.0
892.8,224.0
893.0,223.8
893.8,223.0
893.8,222.0
893.8,221.0
894.0,220.8
894.8,220.0
894.8,219.0
894.8,218.0
895.0,217.8
895.8,217.0
895.8,216.0
