x,y
128.8,394.0
129.0,393.8
130.0,393.8
131.0,393.8
132.0,393.8
132.8,393.0
133.0,392.8
134.0,392.8
135.0,392.8
135.2,393.0
136.0,393.8
136.8,393.0
137.0,392.8
137.8,392.0
138.0,391.8
139.0,391.8
140.0,391.8
140.8,391.0
141.0,390.8
141.8,390.0
142.0,389.8
143.0,389.8
143.8,389.0
144.0,388.8
145.0,388.8
145.8,388.0
146.0,387.8
146.8,387.0
146.8,386.0
146.8,385.0
146.8,384.0
146.8,383.0
146.0,382.2
145.8,382.0
145.8,381.0
145.0,380.2
144.8,380.0
144.0,379.2
143.8,379.0
143.0,378.2
142.0,378.2
141.0,378.2
140.0,378.2
139.2,379.0
139.0,379.2
138.0,379.2
137.0,379.2
136.0,379.2
135.2,380.0
135.0,380.2
134.2,381.0
134.0,381.2
133.0,381.2
132.2,382.0
132.0,382.2
131.0,382.2
130.2,383.0
130.0,383.2
129.2,384.0
129.0,384.2
128.0,384.2
127.2,385.0
127.0,385.2
126.2,386.0
126.0,386.2
125.0,386.2
124.2,387.0
124.0,387.2
123.2,388.0
123.2,389.0
124.0,389.8
125.0,389.8
125.2,390.0
125.0,390.2
124.2,391.0
125.0,391.8
126.0,391.8
127.0,391.8
127.2,392.0
127.0,392.2
126.2,393.0
126.0,393.2
125.2,394.0
126.0,394.8
127.0,394.8
128.0,394.8
128.8,394.0
