x,y
685.8,425.0
686.0,424.8
687.0,424.8
688.0,424.8
688.8,424.0
689.0,423.8
690.0,423.8
691.0,423.8
692.0,423.8
692.8,423.0
693.0,422.8
693.8,422.0
694.0,421.8
694.8,421.0
695.0,420.8
695.8,420.0
696.0,419.8
696.8,419.0
697.0,418.8
697.8,418.0
698.0,417.8
698.8,417.0
699.0,416.8
699.8,416.0
699.8,415.0
700.0,414.8
700.8,414.0
701.0,413.8
701.8,413.0
701.8,412.0
702.0,411.8
702.8,411.0
703.0,410.8
703.8,410.0
703.8,409.0
704.0,408.8
704.8,408.0
705.0,407.8
705.8,407.0
705.8,406.0
706.0,405.8
706.8,405.0
706.8,404.0
707.0,403.8
707.8,403.0
707.8,402.0
707.8,401.0
707.8,400.0
707.8,399.0
707.0,398.2
706.8,398.0
706.8,397.0
706.8,396.0
706.0,395.2
705.8,395.0
705.0,394.2
704.0,394.2
703.0,394.2
702.0,394.2
701.0,394.2
700.2,395.0
700.0,395.2
699.0,395.2
698.2,396.0
698.0,396.2
697.0,396.2
696.0,396.2
695.0,396.2
694.2,397.0
694.0,397.2
693.0,397.2
692.0,397.2
691.2,398.0
691.0,398.2
690.2,399.0
690.0,399.2
689.0,399.2
688.2,400.0
688.0,400.2
687.0,400.2
686.2,401.0
686.0,401.2
685.0,401.2
684.2,402.0
684.0,402.2
683.2,403.0
683.0,403.2
682.2,404.0
682.0,404.2
681.2,405.0
681.0,405.2
680.2,406.0
680.0,406.2
679.2,407.0
679.0,407.2
678.2,408.0
678.2,409.0
678.0,409.2
677.2,410.0
677.2,411.0
677.0,411.2
676.2,412.0
676.2,413.0
676.2,414.0
676.2,415.0
676.0,415.2
675.2,416.0
675.2,417.0
675.0,417.2
674.2,418.0
674.2,419.0
674.2,420.0
674.2,421.0
674.2,422.0
675.0,422.8
675.2,423.0
676.0,423.8
676.2,424.0
677.0,424.8
678.0,424.8
678.2,425.0
679.0,425.8
680.0,425.8
681.0,425.8
682.0,425.8
683.0,425.8
684.0,425.8
685.0,425.8
685.8,425.0
