x,y
234.2,337.0
234.0,337.2
233.0,337.2
232.2,338.0
232.0,338.2
231.2,339.0
231.0,339.2
230.2,340.0
230.0,340.2
229.0,340.2
228.2,341.0
228.0,341.2
227.2,342.0
227.0,342.2
226.2,343.0
226.0,343.2
225.2,344.0
225.0,344.2
224.2,345.0
224.0,345.2
223.2,346.0
223.2,347.0
223.0,347.2
222.2,348.0
222.0,348.2
221.2,349.0
221.0,349.2
220.2,350.0
220.2,351.0
220.0,351.2
219.2,352.0
219.2,353.0
219.0,353.2
218.2,354.0
218.0,354.2
217.2,355.0
217.2,356.0
217.0,356.2
216.2,357.0
216.0,357.2
215.2,358.0
215.0,358.2
214.2,359.0
214.2,360.0
214.0,360.2
213.2,361.0
213.2,362.0
214.0,362.8
214.2,363.0
214.0,363.2
213.2,364.0
213.2,365.0
213.2,366.0
213.0,366.2
212.2,367.0
212.2,368.0
212.2,369.0
212.0,369.2
211.2,370.0
211.2,371.0
211.2,372.0
211.2,373.0
211.0,373.2
210.2,374.0
210.2,375.0
210.2,376.0
210.0,376.2
209.2,377.0
209.2,378.0
209.2,379.0
209.2,380.0
209.0,380.2
208.2,381.0
208.2,382.0
208.0,382.2
207.2,383.0
207.2,384.0
207.2,385.0
207.2,386.0
207.2,387.0
207.2,388.0
207.0,388.2
206.0,388.2
205.8,388.0
205.0,387.2
204.2,388.0
204.2,389.0
204.2,390.0
204.2,391.0
205.0,391.8
205.2,392.0
206.0,392.8
206.2,393.0
207.0,393.8
207.2,394.0
208.0,394.8
209.0,394.8
209.2,395.0
210.0,395.8
211.0,395.8
211.2,396.0
212.0,396.8
212.2,397.0
213.0,397.8
213.2,398.0
214.0,398.8
215.0,398.8
215.2,399.0
216.0,399.8
216.2,400.0
217.0,400.8
218.0,400.8
218.2,401.0
219.0,401.8
220.0,401.8
220.2,402.0
221.0,402.8
222.0,402.8
223.0,402.8
223.8,402.0
