x,y
179.8,654.0
180.0,653.8
181.0,653.8
181.8,653.0
182.0,652.8
183.0,652.8
183.8,652.0
184.0,651.8
185.0,651.8
185.8,651.0
186.0,650.8
186.8,650.0
187.0,649.8
187.8,649.0
187.8,648.0
187.8,647.0
187.8,646.0
187.8,645.0
188.0,644.8
188.8,644.0
188.8,643.0
189.0,642.8
189.8,642.0
190.0,641.8
190.8,641.0
190.8,640.0
190.8,639.0
190.8,638.0
190.8,637.0
191.0,636.8
191.8,636.0
191.8,635.0
191.8,634.0
191.8,633.0
191.8,632.0
191.8,631.0
191.8,630.0
191.8,629.0
191.8,628.0
191.8,627.0
191.8,626.0
191.8,625.0
191.8,624.0
191.8,623.0
191.8,622.0
191.8,621.0
191.8,620.0
191.8,619.0
191.8,618.0
191.8,617.0
191.8,616.0
191.0,615.2
190.8,615.0
190.8,614.0
190.0,613.2
189.8,613.0
189.8,612.0
189.8,611.0
189.0,610.2
188.8,610.0
188.8,609.0
188.0,608.2
187.8,608.0
187.8,607.0
187.8,606.0
187.0,605.2
186.8,605.0
186.8,604.0
186.8,603.0
186.0,602.2
185.0,602.2
184.8,602.0
184.0,601.2
183.8,601.0
183.8,600.0
183.0,599.2
182.8,599.0
182.0,598.2
181.8,598.0
181.8,597.0
181.0,596.2
180.8,596.0
180.0,595.2
179.8,595.0
179.8,594.0
179.0,593.2
178.8,593.0
178.0,592.2
177.8,592.0
177.8,591.0
177.8,590.0
177.0,589.2
176.8,589.0
176.8,588.0
176.0,587.2
175.8,587.0
175.0,586.2
174.8,586.0
174.0,585.2
173.8,585.0
173.0,584.2
172.8,584.0
172.0,583.2
171.8,583.0
171.0,582.2
170.8,582.0
170.0,581.2
169.8,581.0
169.0,580.2
168.8,580.0
168.0,579.2
167.8,579.0
167.0,578.2
166.8,578.0
166.0,577.2
165.8,577.0
165.0,576.2
164.8,576.0
164.0,575.2
163.8,575.0
163.0,574.2
162.8,574.0
162.0,573.2
161.8,573.0
161.0,572.2
160.8,572.0
160.0,571.2
159.8,571.0
159.0,570.2
158.8,570.0
158.0,569.2
157.8,569.0
157.0,568.2
156.8,568.0
156.0,567.2
155.8,567.0
155.0,566.2
154.8,566.0
154.8,565.0
154.0,564.2
153.8,564.0
153.0,563.2
152.8,563.0
152.0,562.2
151.8,562.0
151.0,561.2
150.8,561.0
150.8,560.0
150.0,559.2
149.8,559.0
149.0,558.2
148.8,558.0
148.8,557.0
148.0,556.2
147.8,556.0
147.0,555.2
146.8,555.0
146.0,554.2
145.8,554.0
145.0,553.2
